device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20470338931,20432239717,"(0.41437071561813354, 0.4956691563129425)","(-46.29635238647461, 157.7648468017578, 50.584625244140625)",1,3.38348388671875,1,"(-3.505058526992798, 6.970766067504883, 653.3712768554688)",1,"(0.43509459495544434, 0.49057087302207947)","(-34.82984161376953, 159.25588989257812, 51.12733840942383)",1,3.376434326171875,1,"(68.5105972290039, 10.835077285766602, 649.7947387695312)",1
20470355672,20432256458,"(0.41426578164100647, 0.49739930033683777)","(-46.35441589355469, 157.2588653564453, 50.400482177734375)",1,3.387115478515625,1,"(-3.5075292587280273, 6.941249847412109, 653.3267211914062)",1,"(0.43375667929649353, 0.4906868636608124)","(-35.57010269165039, 159.22198486328125, 51.11503219604492)",1,3.3761444091796875,1,"(68.51750183105469, 10.83528995513916, 649.7644653320312)",1
20470372362,20432273148,"(0.41277652978897095, 0.49759963154792786)","(-47.17839813232422, 157.20022583007812, 50.37919998168945)",1,3.404083251953125,1,"(-3.5161936283111572, 6.897149562835693, 653.2775268554688)",1,"(0.43312644958496094, 0.4802963137626648)","(-35.9188346862793, 162.2608184814453, 52.22103500366211)",1,3.36016845703125,1,"(68.51245880126953, 10.81330680847168, 649.7045288085938)",1
20470388851,20432289637,"(0.4099792540073395, 0.4925953447818756)","(-48.72614669799805, 158.663818359375, 50.91188049316406)",1,3.4235992431640625,1,"(-3.5213613510131836, 6.848111152648926, 653.2418212890625)",1,"(0.4311061203479767, 0.48429304361343384)","(-37.036659240722656, 161.0919189453125, 51.79560470581055)",1,3.380279541015625,1,"(68.51192474365234, 10.787948608398438, 649.67333984375)",1
20470405638,20432306424,"(0.41233497858047485, 0.49903640151023865)","(-47.422706604003906, 156.78001403808594, 50.22624206542969)",1,3.424468994140625,1,"(-3.512855052947998, 6.822314262390137, 653.2295532226562)",1,"(0.43316349387168884, 0.48134300112724304)","(-35.89833068847656, 161.95474243164062, 52.10962677001953)",1,3.36492919921875,1,"(68.5251693725586, 10.758330345153809, 649.674560546875)",1
20470422278,20432323064,"(0.4134856164455414, 0.4963870644569397)","(-46.78609848022461, 157.5548858642578, 50.508235931396484)",1,3.430084228515625,1,"(-3.483088970184326, 6.785053253173828, 653.2854614257812)",1,"(0.42948663234710693, 0.4753687381744385)","(-37.93271255493164, 163.70191955566406, 52.745609283447266)",1,3.3759765625,1,"(68.58879852294922, 10.713591575622559, 649.7315673828125)",1
20470438771,20432339557,"(0.4141727089881897, 0.4940016567707062)","(-46.405921936035156, 158.2525177001953, 50.76220703125)",1,3.4234619140625,1,"(-3.415884017944336, 6.768834590911865, 653.3192138671875)",1,"(0.42864343523979187, 0.4771793782711029)","(-38.39923858642578, 163.17237854003906, 52.55282974243164)",1,3.3865203857421875,1,"(68.65414428710938, 10.69107437133789, 649.7501831054688)",1
20470455507,20432356294,"(0.4139294922351837, 0.4889521598815918)","(-46.54050827026367, 159.7292938232422, 51.29973220825195)",1,3.434417724609375,1,"(-3.3696932792663574, 6.792228698730469, 653.3490600585938)",1,"(0.43130624294281006, 0.4766712784767151)","(-36.9258918762207, 163.32098388671875, 52.606910705566406)",1,3.3671875,1,"(68.69541931152344, 10.70732307434082, 649.7623291015625)",1
20470472193,20432372980,"(0.4125064015388489, 0.49484869837760925)","(-47.3278923034668, 158.00479125976562, 50.67203903198242)",1,3.448028564453125,1,"(-3.309699058532715, 6.888208866119385, 653.310546875)",1,"(0.43454086780548096, 0.48255500197410583)","(-35.136192321777344, 161.6002197265625, 51.980628967285156)",1,3.37432861328125,1,"(68.75403594970703, 10.800216674804688, 649.7112426757812)",1
20470488686,20432389473,"(0.4129215180873871, 0.49784743785858154)","(-47.098182678222656, 157.1277618408203, 50.35281753540039)",1,3.434417724609375,1,"(-3.2752625942230225, 7.010080814361572, 653.2679443359375)",1,"(0.43272319436073303, 0.4884646534919739)","(-36.14191818237305, 159.87188720703125, 51.35154342651367)",1,3.4014129638671875,1,"(68.7958755493164, 10.868287086486816, 649.683837890625)",1
20470505473,20432406260,"(0.41304752230644226, 0.49952757358551025)","(-47.028446197509766, 156.63638305664062, 50.17394256591797)",1,3.44580078125,1,"(-3.261955738067627, 7.043422698974609, 653.1817016601562)",1,"(0.42957496643066406, 0.4822857677936554)","(-37.883853912353516, 161.67897033691406, 52.00926971435547)",1,3.4147186279296875,1,"(68.80609893798828, 10.872649192810059, 649.608642578125)",1
20470522109,20432422896,"(0.4310007691383362, 0.4739402234554291)","(-37.09494400024414, 164.1197052001953, 52.897613525390625)",1,3.44268798828125,1,"(-3.100015878677368, 7.081667423248291, 653.0046997070312)",1,"(0.46354547142982483, 0.45618337392807007)","(-19.087976455688477, 169.31292724609375, 54.78782653808594)",1,3.4318084716796875,1,"(68.93991088867188, 10.85822868347168, 649.37890625)",1
20470538606,20432439393,"(0.49143242835998535, 0.4318690896034241)","(-3.658078908920288, 176.42388916015625, 57.376041412353516)",1,3.49664306640625,1,"(-2.6887729167938232, 7.176142692565918, 652.4432373046875)",1,"(0.5166247487068176, 0.4194248616695404)","(10.280831336975098, 180.0634002685547, 58.7006721496582)",1,3.4451751708984375,1,"(69.17950439453125, 10.921571731567383, 648.8944702148438)",1
20470555343,20432456130,"(0.507113516330719, 0.42399418354034424)","(5.0182647705078125, 178.72703552246094, 58.21430969238281)",1,3.502532958984375,1,"(-2.600640296936035, 7.22271203994751, 653.0825805664062)",1,"(0.5307152271270752, 0.39997780323028564)","(18.077056884765625, 185.7509002685547, 60.770774841308594)",1,3.415863037109375,1,"(69.31391906738281, 10.94007682800293, 649.2696533203125)",1
20470572024,20432472811,"(0.5107130408287048, 0.41945376992225647)","(7.009861946105957, 180.05494689941406, 58.69759750366211)",1,3.5161590576171875,1,"(-2.5923094749450684, 7.24600887298584, 653.62890625)",1,"(0.5351378321647644, 0.39748093485832214)","(20.524093627929688, 186.48114013671875, 61.03655242919922)",1,3.450958251953125,1,"(69.44295501708984, 10.963727951049805, 649.8836059570312)",1
20470588531,20432489318,"(0.5089629292488098, 0.4130503833293915)","(6.041560173034668, 181.9276580810547, 59.37924575805664)",1,3.504730224609375,1,"(-2.5612311363220215, 7.260592937469482, 653.52099609375)",1,"(0.5319700837135315, 0.3937074542045593)","(18.771411895751953, 187.584716796875, 61.43821716308594)",1,3.4511566162109375,1,"(69.50445556640625, 10.970186233520508, 649.8497314453125)",1
20470605309,20432506096,"(0.5069412589073181, 0.4130547046661377)","(4.922913551330566, 181.92640686035156, 59.37877655029297)",1,3.4982757568359375,1,"(-2.5244948863983154, 7.248770713806152, 653.4447631835938)",1,"(0.5313727259635925, 0.3891124725341797)","(18.440900802612305, 188.92861938476562, 61.92736053466797)",1,3.4454803466796875,1,"(69.53894805908203, 10.95960521697998, 649.7832641601562)",1
