device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16254101511,1240928427,"(0.6311324238777161, 0.25749295949935913)","(73.63798522949219, 227.42227172851562, 75.93787384033203)",1,3.6805877685546875,1,"(-43.453948974609375, -8.45744800567627, 639.4119262695312)",1,"(0.4528101682662964, 0.1101110428571701)","(-25.027795791625977, 270.52587890625, 91.62631225585938)",1,4.482452392578125,1,"(25.552024841308594, -7.7690582275390625, 640.4118041992188)",1
16254117070,1240943986,"(0.6329454183578491, 0.25585880875587463)","(74.64110565185547, 227.90020751953125, 76.11185455322266)",1,3.6796875,1,"(-43.48081970214844, -8.480586051940918, 639.5925903320312)",1,"(0.45395627617836, 0.10900124162435532)","(-24.393659591674805, 270.8504333496094, 91.74443817138672)",1,4.48052978515625,1,"(25.557723999023438, -7.782122611999512, 640.5930786132812)",1
16254134335,1240961251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6145246624946594, 0.2109370231628418)","(64.44886779785156, 241.03810119628906, 80.8936538696289)",1,3.932159423828125,1,"(25.619354248046875, -7.853183746337891, 640.716064453125)",1
16254151427,1240978343,"(0.630459189414978, 0.25788557529449463)","(73.2654800415039, 227.30743408203125, 75.89608764648438)",1,3.6934356689453125,1,"(-43.50895309448242, -8.504612922668457, 639.712646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16254166990,1240993906,"(0.6283323168754578, 0.25634336471557617)","(72.08863067626953, 227.75848388671875, 76.06028747558594)",1,3.693206787109375,1,"(-43.508724212646484, -8.486753463745117, 639.4844360351562)",1,"(0.6161985993385315, 0.2126210778951645)","(65.3750228881836, 240.54559326171875, 80.7143783569336)",1,3.940216064453125,1,"(25.58871078491211, -7.859067916870117, 640.4481811523438)",1
16254184205,1241011121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6162369847297668, 0.2114894539117813)","(65.39624786376953, 240.87655639648438, 80.83484649658203)",1,3.9361419677734375,1,"(25.579572677612305, -7.856265068054199, 640.24560546875)",1
16254201351,1241028267,"(0.6308658123016357, 0.2537940442562103)","(73.49042510986328, 228.5040740966797, 76.33167266845703)",1,3.6981201171875,1,"(-43.49798583984375, -8.465815544128418, 638.838623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16254216910,1241043826,"(0.6278955340385437, 0.26029980182647705)","(71.84695434570312, 226.6013946533203, 75.63911437988281)",1,3.697357177734375,1,"(-43.480072021484375, -8.487578392028809, 638.5001831054688)",1,"(0.6146132349967957, 0.221473827958107)","(64.49788665771484, 237.95648193359375, 79.7720718383789)",1,3.9429168701171875,1,"(25.53708839416504, -7.887770652770996, 639.4234619140625)",1
16254234075,1241060991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.613165557384491, 0.22553052008152008)","(63.69684982299805, 236.7700653076172, 79.34024047851562)",1,3.945770263671875,1,"(25.524932861328125, -7.900928974151611, 639.2886962890625)",1
16254251271,1241078187,"(0.6289114356040955, 0.2550203800201416)","(72.40906524658203, 228.1454315185547, 76.20109558105469)",1,3.6933746337890625,1,"(-43.471954345703125, -8.547696113586426, 637.8168334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
