device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19399389933,19371141575,"(0.4398369789123535, 0.4974920451641083)","(-32.20586395263672, 157.23171997070312, 50.3906364440918)",1,4.4814910888671875,1,"(-19.952892303466797, -59.838809967041016, 655.0852661132812)",1,"(0.4580477774143219, 0.5082737803459167)","(-22.12982940673828, 154.07850646972656, 49.24291229248047)",1,4.5219879150390625,1,"(40.551963806152344, -54.78412628173828, 653.7040405273438)",1
19399406329,19371157971,"(0.4396190643310547, 0.4942251443862915)","(-32.32643127441406, 158.1871337890625, 50.7384033203125)",1,4.493927001953125,1,"(-19.875591278076172, -59.82111358642578, 655.2999267578125)",1,"(0.4587842524051666, 0.5141578316688538)","(-21.722347259521484, 152.35763549804688, 48.616615295410156)",1,4.53509521484375,1,"(40.640419006347656, -54.773338317871094, 653.8927001953125)",1
19399423093,19371174735,"(0.4365242123603821, 0.49204152822494507)","(-34.03883361816406, 158.82579040527344, 50.97083282470703)",1,4.5023651123046875,1,"(-19.81870460510254, -59.8164176940918, 655.4417724609375)",1,"(0.4603663384914398, 0.5097441673278809)","(-20.846961975097656, 153.64842224121094, 49.086448669433594)",1,4.5336456298828125,1,"(40.69514846801758, -54.7808952331543, 654.0276489257812)",1
19399439848,19371191490,"(0.4386373460292816, 0.49109700322151184)","(-32.869625091552734, 159.10202026367188, 51.071372985839844)",1,4.5084381103515625,1,"(-19.74459457397461, -59.81981658935547, 655.6194458007812)",1,"(0.4581252932548523, 0.5089671015739441)","(-22.08692169189453, 153.87570190429688, 49.169071197509766)",1,4.5516204833984375,1,"(40.808685302734375, -54.814552307128906, 654.2079467773438)",1
19399456249,19371207891,"(0.4392865300178528, 0.49177923798561096)","(-32.51041030883789, 158.90249633789062, 50.99872589111328)",1,4.5100860595703125,1,"(-19.66870880126953, -59.81019592285156, 655.6010131835938)",1,"(0.4570501744747162, 0.5064772963523865)","(-22.681791305541992, 154.6038818359375, 49.43412399291992)",1,4.5778656005859375,1,"(40.8795280456543, -54.84239196777344, 654.1719970703125)",1
19399472963,19371224606,"(0.44212034344673157, 0.49962520599365234)","(-30.94248390197754, 156.6078643798828, 50.16352844238281)",1,4.5319366455078125,1,"(-19.63536834716797, -59.79666519165039, 655.6433715820312)",1,"(0.45814642310142517, 0.5075758695602417)","(-22.07526969909668, 154.28260803222656, 49.31718063354492)",1,4.56396484375,1,"(40.913997650146484, -54.8425178527832, 654.2114868164062)",1
19399489764,19371241407,"(0.440074622631073, 0.4976557791233063)","(-32.074378967285156, 157.183837890625, 50.373165130615234)",1,4.514923095703125,1,"(-19.629289627075195, -59.76069641113281, 655.74267578125)",1,"(0.4586549401283264, 0.5176714658737183)","(-21.793882369995117, 151.33001708984375, 48.242576599121094)",1,4.576080322265625,1,"(40.926597595214844, -54.80348587036133, 654.3152465820312)",1
19399506169,19371257812,"(0.4388585090637207, 0.49608314037323)","(-32.74726104736328, 157.64378356933594, 50.54060745239258)",1,4.532867431640625,1,"(-19.66732406616211, -59.733314514160156, 655.7376098632812)",1,"(0.4575549364089966, 0.5203354954719543)","(-22.402477264404297, 150.55087280273438, 47.958980560302734)",1,4.5870208740234375,1,"(40.878135681152344, -54.769405364990234, 654.326904296875)",1
19399522929,19371274572,"(0.4395690858364105, 0.4958895742893219)","(-32.354087829589844, 157.70037841796875, 50.56120681762695)",1,4.5429840087890625,1,"(-19.727455139160156, -59.750762939453125, 656.0421142578125)",1,"(0.459412157535553, 0.51959627866745)","(-21.37489891052246, 150.7670440673828, 48.03765869140625)",1,4.59576416015625,1,"(40.835514068603516, -54.775699615478516, 654.6292724609375)",1
19399539679,19371291322,"(0.44136178493499756, 0.49998602271080017)","(-31.362184524536133, 156.50228881835938, 50.125118255615234)",1,4.548431396484375,1,"(-19.84261131286621, -59.78826904296875, 656.4541625976562)",1,"(0.4562171697616577, 0.5172401666641235)","(-23.142688751220703, 151.45611572265625, 48.28849411010742)",1,4.610565185546875,1,"(40.780914306640625, -54.803104400634766, 655.0720825195312)",1
19399556089,19371307732,"(0.4387977421283722, 0.4980487823486328)","(-32.78086853027344, 157.06887817382812, 50.33135986328125)",1,4.5556640625,1,"(-19.936277389526367, -59.839202880859375, 656.6641845703125)",1,"(0.45870766043663025, 0.5127174258232117)","(-21.764711380004883, 152.7788543701172, 48.76991271972656)",1,4.6181182861328125,1,"(40.68878173828125, -54.83250045776367, 655.2825927734375)",1
19399572798,19371324441,"(0.4370071291923523, 0.4958363473415375)","(-33.77161407470703, 157.71595764160156, 50.56685256958008)",1,4.5506591796875,1,"(-19.99271583557129, -59.84996032714844, 656.6151123046875)",1,"(0.46346545219421387, 0.5107536315917969)","(-19.132221221923828, 153.35321044921875, 48.97895050048828)",1,4.622589111328125,1,"(40.607295989990234, -54.830406188964844, 655.2371826171875)",1
19399589595,19371341238,"(0.43984732031822205, 0.4998894929885864)","(-32.200157165527344, 156.53054809570312, 50.135440826416016)",1,4.5698699951171875,1,"(-20.092967987060547, -59.84174346923828, 656.714599609375)",1,"(0.4572659730911255, 0.5083571672439575)","(-22.56241798400879, 154.05409240722656, 49.23402786254883)",1,4.629913330078125,1,"(40.53761291503906, -54.81167984008789, 655.3668823242188)",1
19399606009,19371357652,"(0.4393651485443115, 0.4997335374355316)","(-32.46692657470703, 156.5761260986328, 50.15205764770508)",1,4.5850372314453125,1,"(-20.18814468383789, -59.82782745361328, 657.0349731445312)",1,"(0.4567301571369171, 0.5023168325424194)","(-22.858871459960938, 155.82066345214844, 49.877010345458984)",1,4.6406097412109375,1,"(40.47074890136719, -54.79754638671875, 655.663330078125)",1
19399622764,19371374407,"(0.43913495540618896, 0.4993872046470642)","(-32.59428024291992, 156.67742919921875, 50.188926696777344)",1,4.5883636474609375,1,"(-20.23944854736328, -59.81962203979492, 657.0604858398438)",1,"(0.4570811688899994, 0.504035234451294)","(-22.664640426635742, 155.318115234375, 49.69408416748047)",1,4.6494598388671875,1,"(40.41801452636719, -54.78201675415039, 655.6961669921875)",1
19399639510,19371391153,"(0.4401439428329468, 0.49924299120903015)","(-32.03602981567383, 156.71963500976562, 50.204246520996094)",1,4.5986328125,1,"(-20.317834854125977, -59.82929611206055, 657.0357055664062)",1,"(0.4559951722621918, 0.5068010091781616)","(-23.26552963256836, 154.5092010498047, 49.39971160888672)",1,4.660552978515625,1,"(40.335548400878906, -54.78395462036133, 655.6809692382812)",1
19399655925,19371407568,"(0.4388536512851715, 0.49944189190864563)","(-32.74993896484375, 156.66146850585938, 50.18307876586914)",1,4.60626220703125,1,"(-20.391271591186523, -59.8471794128418, 657.0665893554688)",1,"(0.4561385214328766, 0.5005633234977722)","(-23.18621253967285, 156.33348083496094, 50.063720703125)",1,4.672515869140625,1,"(40.25843048095703, -54.81749725341797, 655.7169799804688)",1
19399672634,19371424278,"(0.4385559558868408, 0.503150463104248)","(-32.914669036865234, 155.5768585205078, 49.788291931152344)",1,4.6131744384765625,1,"(-20.4450740814209, -59.8294677734375, 657.1033935546875)",1,"(0.4574495255947113, 0.49849000573158264)","(-22.460853576660156, 156.93984985351562, 50.284385681152344)",1,4.6725006103515625,1,"(40.210994720458984, -54.806949615478516, 655.7520751953125)",1
19399689425,19371441069,"(0.4395718276500702, 0.5012285709381104)","(-32.352596282958984, 156.13893127441406, 49.992881774902344)",1,4.622711181640625,1,"(-20.52747917175293, -59.7647590637207, 657.1456909179688)",1,"(0.4559406042098999, 0.5053558945655823)","(-23.295734405517578, 154.93185424804688, 49.55353927612305)",1,4.68060302734375,1,"(40.13275909423828, -54.70915222167969, 655.8099365234375)",1
19399705840,19371457484,"(0.43821749091148376, 0.5007131695747375)","(-33.10195541381836, 156.2896728515625, 50.0477294921875)",1,4.62738037109375,1,"(-20.623783111572266, -59.62723159790039, 657.1514282226562)",1,"(0.4545840620994568, 0.5080795884132385)","(-24.046300888061523, 154.13525390625, 49.263587951660156)",1,4.68560791015625,1,"(40.04115676879883, -54.579647064208984, 655.8214721679688)",1
19399722600,19371474244,"(0.4380533695220947, 0.49743345379829407)","(-33.19272994995117, 157.2488555908203, 50.3968391418457)",1,4.622711181640625,1,"(-20.697294235229492, -59.53337478637695, 657.1231689453125)",1,"(0.45421651005744934, 0.5111205577850342)","(-24.249666213989258, 153.2458953857422, 48.93989181518555)",1,4.6995086669921875,1,"(39.970394134521484, -54.49019241333008, 655.7976684570312)",1
19399739341,19371490985,"(0.43910709023475647, 0.4991089999675751)","(-32.60972595214844, 156.75881958007812, 50.21847915649414)",1,4.6220703125,1,"(-20.833824157714844, -59.41561508178711, 657.0147705078125)",1,"(0.4570499360561371, 0.5037550926208496)","(-22.68193244934082, 155.40003967285156, 49.723934173583984)",1,4.7000885009765625,1,"(39.808998107910156, -54.36452102661133, 655.694580078125)",1
19399755755,19371507399,"(0.4386443495750427, 0.5062041282653809)","(-32.86573791503906, 154.6837615966797, 49.46321487426758)",1,4.6262969970703125,1,"(-21.027427673339844, -59.35120391845703, 656.9283447265625)",1,"(0.45474591851234436, 0.5119892358779907)","(-23.956716537475586, 152.9918212890625, 48.84745788574219)",1,4.697662353515625,1,"(39.63156509399414, -54.266841888427734, 655.6404418945312)",1
19399772469,19371524113,"(0.4479120373725891, 0.5017398595809937)","(-27.737905502319336, 155.9893798828125, 49.938453674316406)",1,4.6368865966796875,1,"(-21.129684448242188, -59.36022186279297, 657.1220703125)",1,"(0.46343812346458435, 0.5094765424728394)","(-19.147363662719727, 153.72671508789062, 49.11491775512695)",1,4.69927978515625,1,"(39.54231643676758, -54.244850158691406, 655.8472900390625)",1
19399789256,19371540900,"(0.492461234331131, 0.49397775530815125)","(-3.088848829269409, 158.25950622558594, 50.764686584472656)",1,4.6432342529296875,1,"(-21.13201141357422, -59.36497116088867, 657.7267456054688)",1,"(0.5158956050872803, 0.4832981526851654)","(9.87741470336914, 161.38287353515625, 51.901512145996094)",1,4.700958251953125,1,"(39.54637908935547, -54.194976806640625, 656.4810791015625)",1
