device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14351686789,14313062697,"(0.46160823106765747, 0.28589802980422974)","(-20.159820556640625, 219.11489868164062, 72.91426849365234)",1,4.0073394775390625,1,"(-9.871132850646973, -40.70789337158203, 684.9097900390625)",1,"(0.41800352931022644, 0.31287503242492676)","(-44.286312103271484, 211.22512817382812, 70.04265594482422)",1,4.45135498046875,1,"(68.90401458740234, -40.695587158203125, 681.5132446289062)",1
14351703351,14313079259,"(0.45842209458351135, 0.2870621979236603)","(-21.9227352142334, 218.7744140625, 72.79035186767578)",1,4.021636962890625,1,"(-9.86324405670166, -40.71058654785156, 684.9039916992188)",1,"(0.41928648948669434, 0.3090376853942871)","(-43.576454162597656, 212.34739685058594, 70.45111846923828)",1,4.4390106201171875,1,"(68.9058837890625, -40.691650390625, 681.509765625)",1
14351720050,14313095958,"(0.45810872316360474, 0.2842014729976654)","(-22.09610366821289, 219.61106872558594, 73.09485626220703)",1,4.0234527587890625,1,"(-9.864753723144531, -40.696598052978516, 684.7095336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14351736713,14313112621,"(0.45814818143844604, 0.2868224084377289)","(-22.074275970458984, 218.8445281982422, 72.81587982177734)",1,4.0258941650390625,1,"(-9.879941940307617, -40.699195861816406, 684.5379638671875)",1,"(0.414550244808197, 0.31319496035575867)","(-46.19700241088867, 211.13156127929688, 70.00857543945312)",1,4.4645538330078125,1,"(68.83555603027344, -40.66975402832031, 681.068115234375)",1
14351753220,14313129128,"(0.4604513943195343, 0.2874329686164856)","(-20.799898147583008, 218.6659393310547, 72.75089263916016)",1,4.0354461669921875,1,"(-9.904623031616211, -40.699928283691406, 684.3941040039062)",1,"(0.41002774238586426, 0.32239437103271484)","(-48.69930648803711, 208.4410858154297, 69.02932739257812)",1,4.466949462890625,1,"(68.8185806274414, -40.66817855834961, 680.9996337890625)",1
14351769966,14313145874,"(0.45980754494667053, 0.27520716190338135)","(-21.156156539916992, 222.24156188964844, 74.05223083496094)",1,4.0269622802734375,1,"(-9.951741218566895, -40.722869873046875, 684.1436157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14351786633,14313162541,"(0.463308185338974, 0.2836661636829376)","(-19.21923828125, 219.76760864257812, 73.15184783935547)",1,4.041656494140625,1,"(-10.016545295715332, -40.70684814453125, 683.9166870117188)",1,"(0.4190032184123993, 0.32161417603492737)","(-43.73318862915039, 208.66925048828125, 69.11237335205078)",1,4.45428466796875,1,"(68.6224594116211, -40.623172760009766, 680.4675903320312)",1
14351803089,14313178997,"(0.45629289746284485, 0.28521886467933655)","(-23.10079002380371, 219.31349182128906, 72.98657989501953)",1,4.03839111328125,1,"(-10.050963401794434, -40.703548431396484, 683.7915649414062)",1,"(0.41604337096214294, 0.32775408029556274)","(-45.37089157104492, 206.87356567382812, 68.45879364013672)",1,4.469573974609375,1,"(68.60031127929688, -40.61913299560547, 680.4083251953125)",1
14351819881,14313195789,"(0.455366313457489, 0.291837215423584)","(-23.61346435546875, 217.37789916992188, 72.28205108642578)",1,4.048736572265625,1,"(-10.107248306274414, -40.68643569946289, 683.828857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14351836549,14313212457,"(0.4593425393104553, 0.2899104356765747)","(-21.413414001464844, 217.94139099121094, 72.48715209960938)",1,4.078094482421875,1,"(-10.158488273620605, -40.65686798095703, 683.9210815429688)",1,"(0.41852492094039917, 0.3093789219856262)","(-43.997833251953125, 212.24761962890625, 70.41473388671875)",1,4.4881439208984375,1,"(68.50751495361328, -40.54161071777344, 680.5521240234375)",1
