device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11135114064,11096488364,"(0.6922542452812195, 0.4483853578567505)","(107.45669555664062, 171.5935516357422, 55.617919921875)",1,4.3155517578125,1,"(-18.69048500061035, -82.83516693115234, 684.4988403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11135130106,11096504406,"(0.6933581233024597, 0.44787853956222534)","(108.06744384765625, 171.7417755126953, 55.67185974121094)",1,4.2879791259765625,1,"(-18.66568374633789, -82.82015228271484, 684.4550170898438)",1,"(0.6995564103126526, 0.4266844391822815)","(111.4969253540039, 177.94024658203125, 57.92790985107422)",1,4.1873626708984375,1,"(36.46735382080078, -89.24259185791016, 684.5225219726562)",1
11135147344,11096521644,"(0.6925885081291199, 0.44714438915252686)","(107.64161682128906, 171.9564666748047, 55.74999237060547)",1,4.2983245849609375,1,"(-18.65279197692871, -82.8066635131836, 684.3941650390625)",1,"(0.700138509273529, 0.4291464388370514)","(111.81902313232422, 177.22019958496094, 57.66582489013672)",1,4.187103271484375,1,"(36.47158432006836, -89.23216247558594, 684.4749145507812)",1
11135163984,11096538284,"(0.6913573741912842, 0.4385203421115875)","(106.9604263305664, 174.47866821289062, 56.66804122924805)",1,4.2683563232421875,1,"(-18.635147094726562, -82.77488708496094, 684.1913452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11135180026,11096554326,"(0.6870474815368652, 0.4466100335121155)","(104.57574462890625, 172.11276245117188, 55.80686569213867)",1,4.26739501953125,1,"(-18.620420455932617, -82.74935913085938, 683.9544067382812)",1,"(0.7005736827850342, 0.4348258376121521)","(112.05976867675781, 175.55918884277344, 57.061256408691406)",1,4.162322998046875,1,"(36.45513153076172, -89.18323516845703, 684.0110473632812)",1
11135197264,11096571565,"(0.688035249710083, 0.4535564184188843)","(105.122314453125, 170.08120727539062, 55.06742858886719)",1,4.24334716796875,1,"(-18.61991310119629, -82.73750305175781, 683.8882446289062)",1,"(0.700863778591156, 0.4321041703224182)","(112.22027587890625, 176.3551788330078, 57.35099411010742)",1,4.15850830078125,1,"(36.45063781738281, -89.17435455322266, 683.9775390625)",1
11135213904,11096588205,"(0.687597930431366, 0.4546148478984833)","(104.88034057617188, 169.77163696289062, 54.95476531982422)",1,4.2451629638671875,1,"(-18.625484466552734, -82.7308578491211, 683.76416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11135229946,11096604247,"(0.6920446753501892, 0.4478386640548706)","(107.34073638916016, 171.75343322753906, 55.67605209350586)",1,4.2471771240234375,1,"(-18.646577835083008, -82.70771026611328, 683.6010131835938)",1,"(0.6935187578201294, 0.43246030807495117)","(108.15634155273438, 176.25099182128906, 57.31307601928711)",1,4.1636810302734375,1,"(36.42021942138672, -89.12409973144531, 683.6741333007812)",1
11135247184,11096621485,"(0.6941856741905212, 0.4439714252948761)","(108.52532196044922, 172.8844757080078, 56.08772659301758)",1,4.23236083984375,1,"(-18.661195755004883, -82.69143676757812, 683.5086669921875)",1,"(0.6949122548103333, 0.43798911571502686)","(108.92735290527344, 174.63401794433594, 56.724544525146484)",1,4.148956298828125,1,"(36.40902328491211, -89.1253662109375, 683.623779296875)",1
11135263824,11096638125,"(0.6917154788970947, 0.4457763731479645)","(107.1585922241211, 172.3565673828125, 55.895606994628906)",1,4.2224578857421875,1,"(-18.680721282958984, -82.67269134521484, 683.3235473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
