device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28295383475,28269300213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28295399862,28269316600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6055864691734314, 0.593113899230957)","(59.503360748291016, 129.26596069335938, 40.211944580078125)",1,1.8402862548828125,1,"(53.64359664916992, -43.31110763549805, 509.1512451171875)",1
28295416980,28269333718,"(0.5822339057922363, 0.5744626522064209)","(46.5824089050293, 134.72076416015625, 42.197265625)",1,2.1109619140625,1,"(1.1544342041015625, -60.188499450683594, 513.672607421875)",1,"(0.5421488285064697, 0.497329980134964)","(24.403295516967773, 157.2790985107422, 50.40788269042969)",1,2.574371337890625,1,"(53.67210006713867, -43.38473129272461, 509.1434020996094)",1
28295433293,28269350031,"(0.5193849205970764, 0.5756586194038391)","(11.808011054992676, 134.37098693847656, 42.069976806640625)",1,2.7896270751953125,1,"(1.2094721794128418, -60.25703048706055, 513.7112426757812)",1,"(0.4754946529865265, 0.3522365987300873)","(-12.476485252380371, 199.71340942382812, 65.85266876220703)",1,3.480194091796875,1,"(53.72330093383789, -43.3238639831543, 509.1871032714844)",1
28295449778,28269366516,"(0.47411391139030457, 0.49612751603126526)","(-13.240434646606445, 157.63079833984375, 50.535888671875)",1,3.2919464111328125,1,"(1.335307240486145, -60.26642990112305, 513.2327270507812)",1,"(0.4735667407512665, 0.3316043019294739)","(-13.543167114257812, 205.74754333496094, 68.04891204833984)",1,3.556121826171875,1,"(53.70779800415039, -43.243316650390625, 508.72552490234375)",1
28295466849,28269383587,"(0.4691927433013916, 0.48771142959594727)","(-15.963314056396484, 160.0921630859375, 51.431739807128906)",1,3.3636322021484375,1,"(1.3603473901748657, -60.34507369995117, 513.33251953125)",1,"(0.4740598797798157, 0.3442310094833374)","(-13.270323753356934, 202.05470275878906, 66.70484161376953)",1,3.5409088134765625,1,"(53.75599670410156, -43.262325286865234, 508.7961730957031)",1
28295483305,28269400043,"(0.4734957218170166, 0.4814673364162445)","(-13.58248519897461, 161.9183349609375, 52.096405029296875)",1,3.3762664794921875,1,"(1.3557568788528442, -60.44209289550781, 513.0875854492188)",1,"(0.47164633870124817, 0.34420230984687805)","(-14.605759620666504, 202.0631103515625, 66.70792388916016)",1,3.557586669921875,1,"(53.734169006347656, -43.268043518066406, 508.46075439453125)",1
28295499683,28269416421,"(0.47565025091171265, 0.47704654932022095)","(-12.390380859375, 163.21127319335938, 52.56698989868164)",1,3.3872222900390625,1,"(1.2974973917007446, -60.497554779052734, 512.6837768554688)",1,"(0.47002142667770386, 0.3459807336330414)","(-15.504828453063965, 201.54302978515625, 66.51860046386719)",1,3.57135009765625,1,"(53.6429557800293, -43.24651336669922, 508.1269226074219)",1
28295516719,28269433457,"(0.47635307908058167, 0.4777480363845825)","(-12.001521110534668, 163.00608825683594, 52.49231719970703)",1,3.398223876953125,1,"(1.2409694194793701, -60.52412414550781, 512.702392578125)",1,"(0.4723583161830902, 0.3497938811779022)","(-14.211817741394043, 200.42776489257812, 66.11268615722656)",1,3.5690155029296875,1,"(53.584007263183594, -43.241756439208984, 508.1360778808594)",1
28295533317,28269450055,"(0.4754427373409271, 0.47748202085494995)","(-12.505165100097656, 163.0838623046875, 52.5206413269043)",1,3.4143829345703125,1,"(1.153813123703003, -60.56881332397461, 512.943115234375)",1,"(0.471902459859848, 0.352908730506897)","(-14.464025497436523, 199.5167999267578, 65.78114318847656)",1,3.587493896484375,1,"(53.50444793701172, -43.235557556152344, 508.4137268066406)",1
28295549603,28269466341,"(0.47385483980178833, 0.47847065329551697)","(-13.38378620147705, 162.79473876953125, 52.415401458740234)",1,3.4241485595703125,1,"(1.0975085496902466, -60.59183883666992, 513.1512451171875)",1,"(0.4729209244251251, 0.35340046882629395)","(-13.900501251220703, 199.3729705810547, 65.72882843017578)",1,3.60333251953125,1,"(53.469635009765625, -43.2487907409668, 508.6014709472656)",1
28295566685,28269483424,"(0.4755379557609558, 0.4804851710796356)","(-12.452497482299805, 162.20556640625, 52.200958251953125)",1,3.4448089599609375,1,"(1.0883196592330933, -60.610660552978516, 513.4404907226562)",1,"(0.4694375693798065, 0.35169559717178345)","(-15.827847480773926, 199.87161254882812, 65.9103012084961)",1,3.6127471923828125,1,"(53.49781036376953, -43.27123260498047, 508.875732421875)",1
28295583233,28269499972,"(0.4749245047569275, 0.47956570982933044)","(-12.791922569274902, 162.4744873046875, 52.298831939697266)",1,3.4634552001953125,1,"(1.1006029844284058, -60.6158561706543, 514.0333251953125)",1,"(0.46928879618644714, 0.34798464179039)","(-15.910154342651367, 200.95689392089844, 66.30531311035156)",1,3.647186279296875,1,"(53.58103942871094, -43.27867126464844, 509.5363464355469)",1
28295599523,28269516262,"(0.4733678996562958, 0.4769658148288727)","(-13.653209686279297, 163.23489379882812, 52.575565338134766)",1,3.4802093505859375,1,"(1.108385443687439, -60.54896545410156, 514.4607543945312)",1,"(0.47128045558929443, 0.35151833295822144)","(-14.8081636428833, 199.92343139648438, 65.92913055419922)",1,3.6636199951171875,1,"(53.61285400390625, -43.205848693847656, 509.88726806640625)",1
28295616651,28269533390,"(0.4765474200248718, 0.47795525193214417)","(-11.893974304199219, 162.94546508789062, 52.47024917602539)",1,3.4942626953125,1,"(1.0753302574157715, -60.50703811645508, 514.667236328125)",1,"(0.47220826148986816, 0.3540818691253662)","(-14.294803619384766, 199.17369079589844, 65.65625762939453)",1,3.666961669921875,1,"(53.61896896362305, -43.16006088256836, 510.0698547363281)",1
28295633148,28269549887,"(0.47613397240638733, 0.4789571166038513)","(-12.12277889251709, 162.65248107910156, 52.36363220214844)",1,3.513519287109375,1,"(1.0099546909332275, -60.47007369995117, 514.8243408203125)",1,"(0.47300606966018677, 0.34425050020217896)","(-13.853384971618652, 202.0489959716797, 66.70281219482422)",1,3.6713409423828125,1,"(53.564720153808594, -43.1552848815918, 510.2443542480469)",1
28295649443,28269566182,"(0.5089299082756042, 0.500298798084259)","(6.023260116577148, 156.4108428955078, 50.09184265136719)",1,3.5106353759765625,1,"(1.0098429918289185, -60.46550750732422, 514.8692016601562)",1,"(0.5031678676605225, 0.3705190420150757)","(2.8351428508758545, 194.36647033691406, 63.906585693359375)",1,3.6773681640625,1,"(53.519962310791016, -43.22560119628906, 510.29852294921875)",1
28295666520,28269583259,"(0.5259217619895935, 0.5129216909408569)","(15.424874305725098, 152.71914672851562, 48.7481689453125)",1,3.5125274658203125,1,"(0.9773287177085876, -60.46869659423828, 514.9979858398438)",1,"(0.5192825794219971, 0.3901733458042145)","(11.751416206359863, 188.6183319091797, 61.81441879272461)",1,3.67950439453125,1,"(53.47970199584961, -43.26380920410156, 510.4002990722656)",1
28295683064,28269599803,"(0.5215579867362976, 0.5137091875076294)","(13.010392189025879, 152.48878479003906, 48.664363861083984)",1,3.5121307373046875,1,"(0.7589996457099915, -60.36030960083008, 514.6689453125)",1,"(0.5159767270088196, 0.39252254366874695)","(9.922266960144043, 187.93128967285156, 61.56435012817383)",1,3.665863037109375,1,"(53.22755432128906, -43.13529586791992, 510.0704345703125)",1
28295699363,28269616102,"(0.5251415967941284, 0.5170978903770447)","(14.99321460723877, 151.4977569580078, 48.30363082885742)",1,3.501495361328125,1,"(0.5597066879272461, -60.25431823730469, 514.7299194335938)",1,"(0.5201178193092346, 0.3949568271636963)","(12.213525772094727, 187.2193145751953, 61.30524444580078)",1,3.646392822265625,1,"(53.08516311645508, -43.03001022338867, 510.22857666015625)",1
28295716486,28269633225,"(0.526349663734436, 0.511238157749176)","(15.66157341003418, 153.21151733398438, 48.9273796081543)",1,3.489105224609375,1,"(0.5037584900856018, -60.20186996459961, 514.8175048828125)",1,"(0.5216858983039856, 0.3968895375728607)","(13.081157684326172, 186.65411376953125, 61.099510192871094)",1,3.646087646484375,1,"(53.04338455200195, -42.962406158447266, 510.3469543457031)",1
28295732979,28269649718,"(0.5246006846427917, 0.5109384655952454)","(14.693904876708984, 153.29913330078125, 48.95927047729492)",1,3.4828948974609375,1,"(0.4856199026107788, -60.11812973022461, 515.0009155273438)",1,"(0.5198724269866943, 0.3918621838092804)","(12.077754974365234, 188.12440490722656, 61.6346435546875)",1,3.6333160400390625,1,"(53.074501037597656, -42.85661315917969, 510.55670166015625)",1
28295749279,28269666017,"(0.5255312919616699, 0.5111457109451294)","(15.20882511138916, 153.23851013183594, 48.93719482421875)",1,3.4741668701171875,1,"(0.5429878234863281, -60.01020431518555, 515.0551147460938)",1,"(0.5185438990592957, 0.38939860463142395)","(11.34267807006836, 188.84490966796875, 61.896888732910156)",1,3.618194580078125,1,"(53.157718658447266, -42.738441467285156, 510.5821838378906)",1
28295766452,28269683190,"(0.5255967378616333, 0.5163125395774841)","(15.245038986206055, 151.72743225097656, 48.387210845947266)",1,3.439483642578125,1,"(0.5942016243934631, -59.93461227416992, 515.0908203125)",1,"(0.5220569372177124, 0.3912312686443329)","(13.286416053771973, 188.3089599609375, 61.70181655883789)",1,3.6031646728515625,1,"(53.1941032409668, -42.6568603515625, 510.5750427246094)",1
28295782894,28269699632,"(0.5268141627311707, 0.5107855200767517)","(15.918622970581055, 153.3438720703125, 48.97556686401367)",1,3.4349517822265625,1,"(0.6584900617599487, -59.88572311401367, 515.2665405273438)",1,"(0.5218209028244019, 0.38636013865470886)","(13.155808448791504, 189.7335662841797, 62.220333099365234)",1,3.586090087890625,1,"(53.30723571777344, -42.554195404052734, 510.8143005371094)",1
28295799199,28269715937,"(0.525050163269043, 0.5106661915779114)","(14.94262409210205, 153.37876892089844, 48.988258361816406)",1,3.4319000244140625,1,"(0.6690400838851929, -59.947425842285156, 515.8621215820312)",1,"(0.5251060724258423, 0.3843561112880707)","(14.9735689163208, 190.3196258544922, 62.43367004394531)",1,3.5754547119140625,1,"(53.359405517578125, -42.57796859741211, 511.322265625)",1
28295816418,28269733156,"(0.5249006748199463, 0.5123347043991089)","(14.859890937805176, 152.89080810546875, 48.8106689453125)",1,3.41986083984375,1,"(0.6367760300636292, -59.9753532409668, 515.9071655273438)",1,"(0.5240023732185364, 0.3862381875514984)","(14.362881660461426, 189.76919555664062, 62.23329162597656)",1,3.5746612548828125,1,"(53.35194778442383, -42.58940505981445, 511.3918762207031)",1
28295832810,28269749548,"(0.5258340835571289, 0.5135456323623657)","(15.376351356506348, 152.53665161132812, 48.681758880615234)",1,3.4231109619140625,1,"(0.557013750076294, -60.0018196105957, 515.8486328125)",1,"(0.5230996012687683, 0.3855443298816681)","(13.863356590270996, 189.97213745117188, 62.30714416503906)",1,3.572052001953125,1,"(53.27091598510742, -42.59646224975586, 511.32421875)",1
28295849119,28269765857,"(0.5268039107322693, 0.5020275115966797)","(15.91295337677002, 155.90524291992188, 49.907867431640625)",1,3.4227447509765625,1,"(0.4692002534866333, -60.04459762573242, 515.7947998046875)",1,"(0.5257261991500854, 0.3898593485355377)","(15.316654205322266, 188.7101593017578, 61.84783935546875)",1,3.5599517822265625,1,"(53.1796760559082, -42.562007904052734, 511.297119140625)",1
28295866288,28269783026,"(0.5273182988166809, 0.501603364944458)","(16.19757080078125, 156.02931213378906, 49.9529914855957)",1,3.4157562255859375,1,"(0.4566497504711151, -60.030174255371094, 515.6760864257812)",1,"(0.5232359170913696, 0.38662347197532654)","(13.938779830932617, 189.6565399169922, 62.192291259765625)",1,3.5530242919921875,1,"(53.16246795654297, -42.53215408325195, 511.221435546875)",1
28295882725,28269799463,"(0.5276435613632202, 0.5080450773239136)","(16.377540588378906, 154.1453399658203, 49.26726531982422)",1,3.417999267578125,1,"(0.5077807903289795, -59.98478317260742, 515.4036865234375)",1,"(0.5247495770454407, 0.3884722888469696)","(14.77630615234375, 189.11581420898438, 61.99547576904297)",1,3.56317138671875,1,"(53.16851043701172, -42.44770431518555, 510.8788757324219)",1
28295899039,28269815777,"(0.5252028107643127, 0.5081899762153625)","(15.02709674835205, 154.10296630859375, 49.25185012817383)",1,3.4136199951171875,1,"(0.6646178960800171, -59.92495346069336, 514.6854858398438)",1,"(0.5243310332298279, 0.3878840208053589)","(14.54472827911377, 189.2878875732422, 62.05811309814453)",1,3.56488037109375,1,"(53.222049713134766, -42.35654067993164, 510.24163818359375)",1
28295916157,28269832895,"(0.526326596736908, 0.5139193534851074)","(15.648900985717773, 152.42733764648438, 48.64198684692383)",1,3.4168701171875,1,"(0.7566799521446228, -59.93135070800781, 514.6106567382812)",1,"(0.5238804817199707, 0.384695827960968)","(14.295433044433594, 190.22030639648438, 62.397491455078125)",1,3.54913330078125,1,"(53.287906646728516, -42.33285903930664, 510.0877380371094)",1
28295932641,28269849379,"(0.5257613062858582, 0.5084453821182251)","(15.336041450500488, 154.0283203125, 49.22468566894531)",1,3.408416748046875,1,"(0.8998186588287354, -60.029232025146484, 514.7074584960938)",1,"(0.5233374238014221, 0.38374680280685425)","(13.994933128356934, 190.49786376953125, 62.498497009277344)",1,3.555328369140625,1,"(53.432159423828125, -42.33034896850586, 510.1939697265625)",1
28295948959,28269865697,"(0.5210867524147034, 0.5046963095664978)","(12.749610900878906, 155.124755859375, 49.623756408691406)",1,3.428863525390625,1,"(0.9823640584945679, -60.214237213134766, 515.0916748046875)",1,"(0.5222529768943787, 0.383412629365921)","(13.394923210144043, 190.5955810546875, 62.53409957885742)",1,3.5696868896484375,1,"(53.492733001708984, -42.3958854675293, 510.5150146484375)",1
28295966123,28269882861,"(0.5143762230873108, 0.5073919296264648)","(9.036706924438477, 154.3363494873047, 49.336814880371094)",1,3.436004638671875,1,"(0.9627339839935303, -60.297019958496094, 515.2390747070312)",1,"(0.5126015543937683, 0.3794226348400116)","(8.05476188659668, 191.7624969482422, 62.95882034301758)",1,3.571807861328125,1,"(53.481266021728516, -42.45440673828125, 510.65032958984375)",1
28295982557,28269899295,"(0.5123893022537231, 0.509487509727478)","(7.937361717224121, 153.7234649658203, 49.11371994018555)",1,3.4366912841796875,1,"(0.9209311604499817, -60.37662124633789, 515.198974609375)",1,"(0.5123608112335205, 0.3868333399295807)","(7.921584129333496, 189.59515380859375, 62.169979095458984)",1,3.5873870849609375,1,"(53.37165069580078, -42.516937255859375, 510.5814208984375)",1
28295998879,28269915617,"(0.5122464299201965, 0.507460355758667)","(7.858263969421387, 154.31639099121094, 49.32953643798828)",1,3.431793212890625,1,"(0.9315541386604309, -60.38432312011719, 514.7730102539062)",1,"(0.5112987160682678, 0.38607192039489746)","(7.333930492401123, 189.81787109375, 62.251014709472656)",1,3.577178955078125,1,"(53.35400390625, -42.505165100097656, 510.2330322265625)",1
28296015992,28269932730,"(0.5099163055419922, 0.50525963306427)","(6.5690789222717285, 154.95999145507812, 49.56378173828125)",1,3.439849853515625,1,"(0.9872434735298157, -60.37266540527344, 514.7347412109375)",1,"(0.5117666721343994, 0.38551461696624756)","(7.592841625213623, 189.98085021972656, 62.31032943725586)",1,3.58331298828125,1,"(53.394657135009766, -42.47236633300781, 510.19757080078125)",1
