device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7126833614,7099434447,"(0.5443164706230164, 0.3979354202747345)","(25.60264778137207, 186.34820556640625, 60.9881706237793)",1,4.7398223876953125,1,"(-17.469100952148438, -85.98416900634766, 751.6795043945312)",1,"(0.47354477643966675, 0.28913116455078125)","(-13.555331230163574, 218.1693115234375, 72.57012939453125)",1,4.6012725830078125,1,"(49.38420104980469, -88.595947265625, 750.545166015625)",1
7126849656,7099450489,"(0.5408942699432373, 0.40196967124938965)","(23.709169387817383, 185.16835021972656, 60.5587272644043)",1,4.74371337890625,1,"(-17.510517120361328, -86.01242065429688, 751.8717651367188)",1,"(0.4745354652404785, 0.30026328563690186)","(-13.007206916809082, 214.91360473632812, 71.38510131835938)",1,4.6141510009765625,1,"(49.35879898071289, -88.62590026855469, 750.7374267578125)",1
7126866894,7099467727,"(0.5412603616714478, 0.3967199921607971)","(23.91171646118164, 186.7036895751953, 61.117557525634766)",1,4.742279052734375,1,"(-17.528438568115234, -86.03436279296875, 751.9205932617188)",1,"(0.4763168692588806, 0.2994576394557953)","(-12.021519660949707, 215.14920043945312, 71.47085571289062)",1,4.59771728515625,1,"(49.33893585205078, -88.63386535644531, 750.7945556640625)",1
7126883534,7099484367,"(0.535176694393158, 0.39988210797309875)","(20.545652389526367, 185.7788543701172, 60.781005859375)",1,4.746826171875,1,"(-17.558795928955078, -86.056640625, 752.0327758789062)",1,"(0.47862502932548523, 0.3020454943180084)","(-10.744428634643555, 214.39236450195312, 71.19539642333984)",1,4.5946502685546875,1,"(49.31330871582031, -88.67054748535156, 750.9111328125)",1
7126899576,7099500409,"(0.5307812690734863, 0.39347636699676514)","(18.113637924194336, 187.65231323242188, 61.462833404541016)",1,4.7442626953125,1,"(-17.571264266967773, -86.03264617919922, 751.9253540039062)",1,"(0.4750368595123291, 0.31235992908477783)","(-12.729772567749023, 211.3757781982422, 70.09740447998047)",1,4.6120147705078125,1,"(49.29439926147461, -88.64227294921875, 750.7992553710938)",1
7126916814,7099517647,"(0.5298043489456177, 0.39121511578559875)","(17.5731258392334, 188.3136749267578, 61.70354080200195)",1,4.7246551513671875,1,"(-17.563688278198242, -86.01090240478516, 751.9404907226562)",1,"(0.4731045663356781, 0.3045482635498047)","(-13.79889965057373, 213.660400390625, 70.928955078125)",1,4.613189697265625,1,"(49.30779266357422, -88.63177490234375, 750.8109741210938)",1
7126933454,7099534287,"(0.5343132615089417, 0.38556694984436035)","(20.067886352539062, 189.96551513671875, 62.304771423339844)",1,4.73443603515625,1,"(-17.544893264770508, -86.01406860351562, 752.0636596679688)",1,"(0.47625407576560974, 0.29282647371292114)","(-12.056272506713867, 217.0885772705078, 72.1767578125)",1,4.602386474609375,1,"(49.345096588134766, -88.62081909179688, 750.9418334960938)",1
7126949496,7099550329,"(0.5419489741325378, 0.38228243589401245)","(24.2927303314209, 190.92613220214844, 62.654361724853516)",1,4.73748779296875,1,"(-17.531002044677734, -86.0557861328125, 752.4227905273438)",1,"(0.47584617137908936, 0.29689541459083557)","(-12.281965255737305, 215.8985595703125, 71.74357604980469)",1,4.58099365234375,1,"(49.43061447143555, -88.66246795654297, 751.29296875)",1
7126966734,7099567567,"(0.5431195497512817, 0.3759955167770386)","(24.94040870666504, 192.7648162841797, 63.32361602783203)",1,4.7404937744140625,1,"(-17.52949333190918, -86.0998306274414, 752.7570190429688)",1,"(0.4762159287929535, 0.29578936100006104)","(-12.077399253845215, 216.22206115722656, 71.861328125)",1,4.5691375732421875,1,"(49.47161865234375, -88.7044906616211, 751.5999145507812)",1
7126983374,7099584207,"(0.5429500341415405, 0.3809781074523926)","(24.84661865234375, 191.30760192871094, 62.79323959350586)",1,4.7402496337890625,1,"(-17.527667999267578, -86.16014099121094, 753.2471313476562)",1,"(0.47244682908058167, 0.3006848096847534)","(-14.16280746459961, 214.790283203125, 71.34024047851562)",1,4.5889129638671875,1,"(49.52584457397461, -88.78488159179688, 752.123779296875)",1
7126999416,7099600249,"(0.5431886911392212, 0.3837029039859772)","(24.978700637817383, 190.5106964111328, 62.503150939941406)",1,4.737762451171875,1,"(-17.564001083374023, -86.21046447753906, 753.6285400390625)",1,"(0.47539594769477844, 0.3049294948577881)","(-12.531051635742188, 213.5488739013672, 70.88839721679688)",1,4.5676422119140625,1,"(49.508609771728516, -88.84598541259766, 752.4874877929688)",1
7127016654,7099617487,"(0.5353701114654541, 0.39138394594192505)","(20.652633666992188, 188.26431274414062, 61.68550109863281)",1,4.7332611083984375,1,"(-17.587827682495117, -86.25104522705078, 753.8065185546875)",1,"(0.47642868757247925, 0.31801551580429077)","(-11.959662437438965, 209.7217254638672, 69.49545288085938)",1,4.566192626953125,1,"(49.487548828125, -88.8707275390625, 752.6627807617188)",1
7127033294,7099634127,"(0.5301222205162048, 0.3993413746356964)","(17.748952865600586, 185.9370574951172, 60.8385009765625)",1,4.7275390625,1,"(-17.63953971862793, -86.29034423828125, 754.0532836914062)",1,"(0.47659438848495483, 0.32326528429985046)","(-11.867981910705566, 208.1863555908203, 68.93665313720703)",1,4.56365966796875,1,"(49.43872833251953, -88.91657257080078, 752.9247436523438)",1
7127049336,7099650169,"(0.5220097899436951, 0.42496365308761597)","(13.260342597961426, 178.44351196289062, 58.111114501953125)",1,4.7228546142578125,1,"(-17.77143096923828, -86.42408752441406, 754.00537109375)",1,"(0.4485952854156494, 0.369034081697464)","(-27.35988426208496, 194.80076599121094, 64.06462860107422)",1,4.55712890625,1,"(49.30820846557617, -89.01937103271484, 752.8741455078125)",1
7127066574,7099667407,"(0.5172680020332336, 0.45637884736061096)","(10.63674259185791, 169.2557373046875, 54.76705551147461)",1,4.702301025390625,1,"(-17.795549392700195, -86.43570709228516, 753.7640380859375)",1,"(0.4399612545967102, 0.3823419213294983)","(-32.137107849121094, 190.9087677001953, 62.6480598449707)",1,4.5591583251953125,1,"(49.25840377807617, -89.05033111572266, 752.6809692382812)",1
7127083214,7099684047,"(0.5205186009407043, 0.4596514105796814)","(12.435307502746582, 168.2986297607422, 54.41868209838867)",1,4.7031097412109375,1,"(-17.789525985717773, -86.4163589477539, 753.54638671875)",1,"(0.4462234675884247, 0.3911205530166626)","(-28.672216415405273, 188.34133911132812, 61.71357345581055)",1,4.5104827880859375,1,"(49.28641128540039, -89.03169250488281, 752.4385375976562)",1
7127099256,7099700089,"(0.5152024626731873, 0.46218225359916687)","(9.493879318237305, 167.55848693847656, 54.14927291870117)",1,4.6865081787109375,1,"(-17.746540069580078, -86.30997467041016, 753.0216674804688)",1,"(0.44973382353782654, 0.3721867799758911)","(-26.729944229125977, 193.8787078857422, 63.729034423828125)",1,4.496795654296875,1,"(49.28908157348633, -88.9464111328125, 751.9057006835938)",1
7127116494,7099717327,"(0.5119386315345764, 0.4559610188007355)","(7.687971591949463, 169.37794494628906, 54.81150436401367)",1,4.6712646484375,1,"(-17.72273826599121, -86.25950622558594, 752.71240234375)",1,"(0.4395451247692108, 0.3888451159000397)","(-32.36734390258789, 189.0067596435547, 61.955833435058594)",1,4.5175018310546875,1,"(49.292686462402344, -88.87813568115234, 751.6080932617188)",1
