device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15266368214,15226224559,"(0.48177221417427063, 0.2625042796134949)","(-9.003091812133789, 225.95664978027344, 75.40449523925781)",1,3.444244384765625,1,"(-68.02777099609375, -70.0282974243164, 594.34765625)",1,"(0.5064659118652344, 0.2742714285850525)","(4.659948348999023, 222.5152130126953, 74.15185546875)",1,3.427581787109375,1,"(-11.168596267700195, -72.3957748413086, 598.4435424804688)",1
15266385301,15226241646,"(0.4808681905269623, 0.25941795110702515)","(-9.503305435180664, 226.85931396484375, 75.73298645019531)",1,3.4383544921875,1,"(-68.04177856445312, -70.01251220703125, 594.3414916992188)",1,"(0.5067160725593567, 0.27132534980773926)","(4.7983856201171875, 223.3768310546875, 74.46548461914062)",1,3.4240875244140625,1,"(-11.18211841583252, -72.3788070678711, 598.4454956054688)",1
15266401209,15226257554,"(0.4806537330150604, 0.267332524061203)","(-9.621971130371094, 224.54457092285156, 74.89051818847656)",1,3.420806884765625,1,"(-68.0647964477539, -70.01158905029297, 594.4093627929688)",1,"(0.5062403082847595, 0.28073710203170776)","(4.53510046005249, 220.62425231933594, 73.46360778808594)",1,3.41845703125,1,"(-11.202224731445312, -72.38460540771484, 598.5067138671875)",1
15266418180,15226274525,"(0.47912999987602234, 0.31711485981941223)","(-10.4650297164917, 209.9851531982422, 69.59131622314453)",1,3.42547607421875,1,"(-68.05225372314453, -70.08726501464844, 594.3484497070312)",1,"(0.5015652179718018, 0.3277948200702667)","(1.9483391046524048, 206.86167907714844, 68.45445251464844)",1,3.4294281005859375,1,"(-11.254883766174316, -72.47966003417969, 598.4412231445312)",1
15266435221,15226291566,"(0.47548162937164307, 0.4255966246128082)","(-12.483651161193848, 178.2583465576172, 58.04370880126953)",1,3.3970794677734375,1,"(-67.96227264404297, -70.25791931152344, 594.2240600585938)",1,"(0.4949854016304016, 0.41342413425445557)","(-1.6922261714935303, 181.81838989257812, 59.33940124511719)",1,3.41290283203125,1,"(-11.382631301879883, -72.72759246826172, 598.2769775390625)",1
15266451129,15226307474,"(0.46835997700691223, 0.4807126224040985)","(-16.42405891418457, 162.1390380859375, 52.1767692565918)",1,3.3975830078125,1,"(-67.85562133789062, -70.36035919189453, 593.6356201171875)",1,"(0.49153515696525574, 0.4698009490966797)","(-3.601269245147705, 165.33035278320312, 53.33822250366211)",1,3.38824462890625,1,"(-11.416877746582031, -72.79895782470703, 597.7405395507812)",1
15266468050,15226324395,"(0.4718763828277588, 0.47994300723075867)","(-14.478461265563965, 162.3641357421875, 52.258697509765625)",1,3.395538330078125,1,"(-67.92781829833984, -70.38633728027344, 593.8055419921875)",1,"(0.49293941259384155, 0.46713533997535706)","(-2.824280261993408, 166.10989379882812, 53.621978759765625)",1,3.3882904052734375,1,"(-11.401263236999512, -72.8355712890625, 597.9263916015625)",1
15266485141,15226341486,"(0.47251036763191223, 0.49153223633766174)","(-14.127683639526367, 158.97474670410156, 51.025028228759766)",1,3.3730926513671875,1,"(-68.0162353515625, -70.42549133300781, 594.1477661132812)",1,"(0.49584025144577026, 0.47601085901260376)","(-1.21924889087677, 163.5141143798828, 52.67723083496094)",1,3.3903350830078125,1,"(-11.385274887084961, -72.88529968261719, 598.22216796875)",1
15266501058,15226357403,"(0.4678175449371338, 0.49544230103492737)","(-16.72422218322754, 157.8311767578125, 50.60883712768555)",1,3.38055419921875,1,"(-67.99800109863281, -70.3758773803711, 593.8380737304688)",1,"(0.49644768238067627, 0.4750615656375885)","(-0.8831712603569031, 163.7917938232422, 52.778289794921875)",1,3.382232666015625,1,"(-11.368361473083496, -72.84156036376953, 597.941162109375)",1
15266518016,15226374361,"(0.46922120451927185, 0.48962512612342834)","(-15.947566986083984, 159.53248596191406, 51.228065490722656)",1,3.3622589111328125,1,"(-68.01463317871094, -70.37321472167969, 593.894775390625)",1,"(0.497018426656723, 0.47683244943618774)","(-0.5673509240150452, 163.27386474609375, 52.589786529541016)",1,3.383941650390625,1,"(-11.368699073791504, -72.83313751220703, 598.0040893554688)",1
