device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18919884927,18891633986,"(0.5272640585899353, 0.796421229839325)","(16.167558670043945, 69.80633544921875, 18.570384979248047)",1,3.242218017578125,1,"(2.191229820251465, -18.147077560424805, 674.6661987304688)",1,"(0.5262448191642761, 0.8165449500083923)","(15.603630065917969, 63.92093276977539, 16.428281784057617)",1,3.025115966796875,1,"(66.56268310546875, -20.544170379638672, 671.428955078125)",1
18919901751,18891650810,"(0.5253826379776001, 0.7901328206062317)","(15.126607894897461, 71.64543151855469, 19.23975944519043)",1,3.2315216064453125,1,"(2.152444839477539, -18.10858726501465, 674.5367431640625)",1,"(0.5278884172439575, 0.8018984198570251)","(16.513029098510742, 68.2044448852539, 17.987361907958984)",1,2.9824981689453125,1,"(66.52703857421875, -20.5036678314209, 671.2974243164062)",1
18919917660,18891666719,"(0.5268937349319458, 0.7889513969421387)","(15.962641716003418, 71.99098205566406, 19.365524291992188)",1,3.2388153076171875,1,"(2.1099071502685547, -18.046937942504883, 674.2808227539062)",1,"(0.525618851184845, 0.8077865242958069)","(15.257250785827637, 66.48241424560547, 17.36056900024414)",1,2.9976959228515625,1,"(66.45536041259766, -20.42601776123047, 671.049072265625)",1
18919934893,18891683953,"(0.5300630331039429, 0.7954010963439941)","(17.716215133666992, 70.10472106933594, 18.67896270751953)",1,3.2335205078125,1,"(2.0639212131500244, -17.999622344970703, 674.1854248046875)",1,"(0.5266857743263245, 0.8144718408584595)","(15.847616195678711, 64.5272216796875, 16.648950576782227)",1,3.0217437744140625,1,"(66.40446472167969, -20.386817932128906, 670.9577026367188)",1
18919951667,18891700727,"(0.5285887718200684, 0.7953321933746338)","(16.900522232055664, 70.12486267089844, 18.68630599975586)",1,3.235076904296875,1,"(2.03666615486145, -17.955001831054688, 674.2097778320312)",1,"(0.52659672498703, 0.8156253695487976)","(15.798306465148926, 64.1898422241211, 16.52617645263672)",1,3.0177001953125,1,"(66.37361145019531, -20.333589553833008, 670.9867553710938)",1
18919967580,18891716640,"(0.5245116949081421, 0.7960451245307922)","(14.644670486450195, 69.9163589477539, 18.610435485839844)",1,3.2537384033203125,1,"(2.0351879596710205, -17.91175651550293, 673.9973754882812)",1,"(0.5247195363044739, 0.8147510886192322)","(14.759649276733398, 64.44558715820312, 16.619234085083008)",1,3.0197296142578125,1,"(66.35285186767578, -20.289663314819336, 670.7730102539062)",1
18919984859,18891733919,"(0.5255926251411438, 0.7931613922119141)","(15.242724418640137, 70.75972747802734, 18.917375564575195)",1,3.2363433837890625,1,"(2.0436811447143555, -17.892526626586914, 673.9644775390625)",1,"(0.5297428369522095, 0.8162497878074646)","(17.539085388183594, 64.00723266601562, 16.459688186645508)",1,3.0266876220703125,1,"(66.3564682006836, -20.279033660888672, 670.7387084960938)",1
18920001582,18891750643,"(0.522109866142273, 0.7906032204627991)","(13.315743446350098, 71.50790405273438, 19.189687728881836)",1,3.2185516357421875,1,"(2.0866949558258057, -17.89444923400879, 674.1857299804688)",1,"(0.5267819166183472, 0.8183524012565613)","(15.90080738067627, 63.392295837402344, 16.235881805419922)",1,3.0261993408203125,1,"(66.42379760742188, -20.29734992980957, 670.9622802734375)",1
18920017500,18891766561,"(0.5237045884132385, 0.7914274334907532)","(14.198118209838867, 71.266845703125, 19.101974487304688)",1,3.223175048828125,1,"(2.134113073348999, -17.904462814331055, 674.5709838867188)",1,"(0.5241393446922302, 0.8176482915878296)","(14.43860149383545, 63.598262786865234, 16.310806274414062)",1,3.0415496826171875,1,"(66.52243041992188, -20.34058380126953, 671.3359375)",1
18920034729,18891783790,"(0.5246538519859314, 0.7930634021759033)","(14.723315238952637, 70.78840637207031, 18.92781639099121)",1,3.230682373046875,1,"(2.1535754203796387, -17.898778915405273, 674.7123413085938)",1,"(0.5242573618888855, 0.8083205819129944)","(14.5039644241333, 66.32627868652344, 17.30371856689453)",1,3.0183868408203125,1,"(66.56529235839844, -20.35321617126465, 671.469482421875)",1
18920051498,18891800560,"(0.5265913009643555, 0.793516218662262)","(15.795336723327637, 70.65596008300781, 18.879623413085938)",1,3.23883056640625,1,"(2.164367198944092, -17.866973876953125, 674.6365966796875)",1,"(0.5246822834014893, 0.8133695125579834)","(14.739023208618164, 64.84962463378906, 16.766284942626953)",1,3.016082763671875,1,"(66.57657623291016, -20.34688377380371, 671.3890991210938)",1
18920067420,18891816482,"(0.5060474276542664, 0.7040916681289673)","(4.42840051651001, 96.8092269897461, 28.39858627319336)",1,3.24945068359375,1,"(2.10970401763916, -17.699058532714844, 674.293212890625)",1,"(0.5161675810813904, 0.7292444705963135)","(10.027877807617188, 89.45296478271484, 25.721193313598633)",1,3.0248260498046875,1,"(66.43898010253906, -20.196025848388672, 671.06689453125)",1
