device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10023917910,9995625377,"(0.38023611903190613, 0.3915151059627533)","(-65.18304443359375, 188.2259521484375, 61.67155838012695)",1,3.4427032470703125,1,"(-26.069669723510742, -69.05989074707031, 697.7735595703125)",1,"(0.3778272271156311, 0.4420589208602905)","(-66.51586151123047, 173.4437713623047, 56.29134750366211)",1,3.664764404296875,1,"(30.325559616088867, -65.51629638671875, 697.255859375)",1
10023934647,9995642114,"(0.37828633189201355, 0.3913513422012329)","(-66.26187896728516, 188.27381896972656, 61.68904495239258)",1,3.4403839111328125,1,"(-26.047449111938477, -69.03595733642578, 697.669921875)",1,"(0.3787761628627777, 0.4387386441230774)","(-65.9908218383789, 174.41482543945312, 56.64474105834961)",1,3.66387939453125,1,"(30.3482666015625, -65.49761199951172, 697.1569213867188)",1
10023951144,9995658612,"(0.37830275297164917, 0.38731467723846436)","(-66.25276947021484, 189.4543914794922, 62.11875534057617)",1,3.4372406005859375,1,"(-26.048809051513672, -69.0308609008789, 697.6007080078125)",1,"(0.3776184618473053, 0.44523876905441284)","(-66.6313705444336, 172.5137939453125, 55.95283126831055)",1,3.6622314453125,1,"(30.352134704589844, -65.49324035644531, 697.077880859375)",1
10023967922,9995675390,"(0.37848392128944397, 0.38964805006980896)","(-66.15252685546875, 188.77197265625, 61.87039566040039)",1,3.4549407958984375,1,"(-26.07306671142578, -69.03079223632812, 697.6050415039062)",1,"(0.37931716442108154, 0.44635534286499023)","(-65.69151306152344, 172.187255859375, 55.833984375)",1,3.6721649169921875,1,"(30.324661254882812, -65.50333404541016, 697.093505859375)",1
10023984567,9995692035,"(0.3807207942008972, 0.3938159644603729)","(-64.91488647460938, 187.552978515625, 61.42668533325195)",1,3.45880126953125,1,"(-26.156686782836914, -69.05554962158203, 697.8280639648438)",1,"(0.38246771693229675, 0.44629040360450745)","(-63.94831466674805, 172.20626831054688, 55.840858459472656)",1,3.6706695556640625,1,"(30.265716552734375, -65.5316390991211, 697.30908203125)",1
10024001110,9995708578,"(0.38219213485717773, 0.3973117470741272)","(-64.10077667236328, 186.53062438964844, 61.05454635620117)",1,3.4581451416015625,1,"(-26.22299575805664, -69.08473205566406, 698.1083374023438)",1,"(0.3810110092163086, 0.4513068199157715)","(-64.7542724609375, 170.7391357421875, 55.30689239501953)",1,3.6706390380859375,1,"(30.229721069335938, -65.56221008300781, 697.615234375)",1
10024017837,9995725305,"(0.37752804160118103, 0.3937532305717468)","(-66.68138885498047, 187.57135009765625, 61.43334197998047)",1,3.4581146240234375,1,"(-26.3100643157959, -69.1407470703125, 698.6146850585938)",1,"(0.37675848603248596, 0.4449235200881958)","(-67.10721588134766, 172.6060028076172, 55.98640823364258)",1,3.6482086181640625,1,"(30.181568145751953, -65.60005187988281, 698.1123046875)",1
10024034487,9995741955,"(0.4513940215110779, 0.3656645119190216)","(-25.81132698059082, 195.78622436523438, 64.42333221435547)",1,3.500732421875,1,"(-26.12326431274414, -69.07988739013672, 698.5820922851562)",1,"(0.44472798705101013, 0.42024293541908264)","(-29.499670028686523, 179.82412719726562, 58.61356735229492)",1,3.6595001220703125,1,"(30.355224609375, -65.48614501953125, 698.07275390625)",1
10024051076,9995758544,"(0.4969485402107239, 0.33773598074913025)","(-0.6060249209403992, 203.9542694091797, 67.3962631225586)",1,3.51953125,1,"(-25.95857048034668, -69.0516357421875, 698.7218627929688)",1,"(0.48923566937446594, 0.38477110862731934)","(-4.8735504150390625, 190.19827270507812, 62.38945770263672)",1,3.6486663818359375,1,"(30.52954864501953, -65.44104766845703, 698.1996459960938)",1
10024067753,9995775221,"(0.4996744394302368, 0.34644803404808044)","(0.9022495746612549, 201.40631103515625, 66.46883392333984)",1,3.517181396484375,1,"(-25.913227081298828, -68.9380111694336, 698.0969848632812)",1,"(0.4911152720451355, 0.3747604489326477)","(-3.8335840702056885, 193.12603759765625, 63.455055236816406)",1,3.627044677734375,1,"(30.49476432800293, -65.33541870117188, 697.5558471679688)",1
10024084407,9995791875,"(0.5040903091430664, 0.333377480506897)","(3.3455207347869873, 205.2289581298828, 67.86021423339844)",1,3.50860595703125,1,"(-25.98448371887207, -68.9078140258789, 697.9928588867188)",1,"(0.4969819188117981, 0.379636287689209)","(-0.5875643491744995, 191.70005798339844, 62.9360466003418)",1,3.6255645751953125,1,"(30.443693161010742, -65.22959899902344, 697.478759765625)",1
10024100945,9995808413,"(0.5062288045883179, 0.33768558502197266)","(4.528763771057129, 203.96897888183594, 67.40162658691406)",1,3.5101318359375,1,"(-26.012001037597656, -68.88809967041016, 698.1356201171875)",1,"(0.49729472398757935, 0.3748715817928314)","(-0.41448676586151123, 193.09353637695312, 63.44322204589844)",1,3.6302490234375,1,"(30.43303871154785, -65.22215270996094, 697.6179809570312)",1
10024117669,9995825137,"(0.5041021704673767, 0.32799339294433594)","(3.352060079574585, 206.80360412597656, 68.433349609375)",1,3.504791259765625,1,"(-26.046091079711914, -68.89874267578125, 698.4508056640625)",1,"(0.4954683482646942, 0.3842708170413971)","(-1.4250420331954956, 190.34458923339844, 62.44276809692383)",1,3.63861083984375,1,"(30.444725036621094, -65.18373107910156, 697.9498291015625)",1
