device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22874085886,22835996921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5891239643096924, 0.43060728907585144)","(50.39467239379883, 176.79295349121094, 57.5103645324707)",1,2.5398712158203125,1,"(-90.06329345703125, -4.415349960327148, 601.9342041015625)",1
22874101928,22836012963,"(0.5767075419425964, 0.4982767403125763)","(43.52463912963867, 157.00222778320312, 50.30711364746094)",1,2.60198974609375,1,"(-150.2515411376953, -6.481566429138184, 590.2963256835938)",1,"(0.5882959961891174, 0.43401241302490234)","(49.93653106689453, 175.79710388183594, 57.14787292480469)",1,2.5534210205078125,1,"(-90.1453628540039, -4.404029369354248, 602.4226684570312)",1
22874118512,22836029547,"(0.5735073089599609, 0.5016177892684937)","(41.75398254394531, 156.0251007080078, 49.95145034790039)",1,2.621856689453125,1,"(-150.29322814941406, -6.480694770812988, 590.429931640625)",1,"(0.5908649563789368, 0.43467432260513306)","(51.35796356201172, 175.60348510742188, 57.07741928100586)",1,2.5689239501953125,1,"(-90.18917846679688, -4.3952765464782715, 602.672119140625)",1
22874135806,22836046841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5849300026893616, 0.43475788831710815)","(48.07414627075195, 175.57907104492188, 57.068504333496094)",1,2.5653076171875,1,"(-90.22480773925781, -4.3925089836120605, 602.8688354492188)",1
22874151848,22836062883,"(0.5742185711860657, 0.4955589771270752)","(42.14747619628906, 157.7970733642578, 50.59640121459961)",1,2.6043701171875,1,"(-150.38955688476562, -6.4965972900390625, 590.665771484375)",1,"(0.5862926840782166, 0.429112046957016)","(48.82810592651367, 177.23023986816406, 57.66950988769531)",1,2.57110595703125,1,"(-90.24210357666016, -4.404022216796875, 602.89697265625)",1
22874168382,22836079417,"(0.5772448182106018, 0.5017585754394531)","(43.821929931640625, 155.9839324951172, 49.93647003173828)",1,2.6541595458984375,1,"(-150.3698272705078, -6.496819019317627, 590.577392578125)",1,"(0.5882951021194458, 0.4372135400772095)","(49.93605041503906, 174.86087036132812, 56.807106018066406)",1,2.5710601806640625,1,"(-90.2231674194336, -4.406542778015137, 602.7405395507812)",1
22874185726,22836096761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5892818570137024, 0.43604812026023865)","(50.48204040527344, 175.20169067382812, 56.93119430541992)",1,2.5785980224609375,1,"(-90.20038604736328, -4.398094177246094, 602.592529296875)",1
22874201768,22836112803,"(0.5773471593856812, 0.49755504727363586)","(43.87854766845703, 157.2133026123047, 50.3839225769043)",1,2.59271240234375,1,"(-150.29861450195312, -6.472372531890869, 590.2128295898438)",1,"(0.5911670327186584, 0.43397170305252075)","(51.52507019042969, 175.80899047851562, 57.15219497680664)",1,2.576446533203125,1,"(-90.18514251708984, -4.38934326171875, 602.44140625)",1
22874218348,22836129383,"(0.5771712064743042, 0.4990573525428772)","(43.781185150146484, 156.77394104003906, 50.22400665283203)",1,2.6063995361328125,1,"(-150.27734375, -6.463624954223633, 590.1246948242188)",1,"(0.5924780964851379, 0.42577606439590454)","(52.25048065185547, 178.2058868408203, 58.02461624145508)",1,2.582611083984375,1,"(-90.15947723388672, -4.375993251800537, 602.2844848632812)",1
22874235646,22836146682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5943342447280884, 0.4240507185459137)","(53.27751159667969, 178.71046447753906, 58.20825958251953)",1,2.5710906982421875,1,"(-90.12686157226562, -4.351755619049072, 602.1057739257812)",1
22874251688,22836162724,"(0.5746570229530334, 0.49983325600624084)","(42.390106201171875, 156.54698181152344, 50.14140701293945)",1,2.6000213623046875,1,"(-150.1771240234375, -6.422616481781006, 589.6873779296875)",1,"(0.5870290994644165, 0.43910688161849976)","(49.23553466796875, 174.30715942382812, 56.605567932128906)",1,2.56103515625,1,"(-90.09159088134766, -4.343658924102783, 601.9093627929688)",1
