device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19448685810,4435520508,"(0.4811437726020813, 0.36820653080940247)","(-9.350823402404785, 195.04278564453125, 64.15274047851562)",1,3.90802001953125,1,"(-2.1398348808288574, -69.90644836425781, 766.5281372070312)",1,"(0.48898589611053467, 0.29903605580329895)","(-5.0117621421813965, 215.27252197265625, 71.51575469970703)",1,4.37060546875,1,"(61.0399284362793, -67.86842346191406, 763.9187622070312)",1
19448701852,4435536550,"(0.48718327283859253, 0.25465336441993713)","(-6.009171009063721, 228.25277709960938, 76.24012756347656)",1,3.8499298095703125,1,"(-2.1115663051605225, -69.7161865234375, 766.4613037109375)",1,"(0.47728830575942993, 0.22617220878601074)","(-11.484047889709473, 236.5823974609375, 79.2719497680664)",1,4.3716888427734375,1,"(61.03936767578125, -67.62285614013672, 763.8618774414062)",1
19448719090,4435553788,"(0.4887408912181854, 0.27451422810554504)","(-5.147315502166748, 222.44422912597656, 74.12601470947266)",1,3.874053955078125,1,"(-2.0755913257598877, -69.67668914794922, 766.4120483398438)",1,"(0.47604161500930786, 0.22200453281402588)","(-12.17379379272461, 237.80126953125, 79.71554565429688)",1,4.3481597900390625,1,"(61.08412170410156, -67.58811950683594, 763.8088989257812)",1
19448735730,4435570428,"(0.48578110337257385, 0.2758135497570038)","(-6.784947395324707, 222.0641632080078, 73.98773193359375)",1,3.8764801025390625,1,"(-2.0086703300476074, -69.62338256835938, 766.4642333984375)",1,"(0.47917312383651733, 0.19961564242839813)","(-10.441184043884277, 244.3491973876953, 82.09879302978516)",1,4.348480224609375,1,"(61.1777229309082, -67.5136947631836, 763.8499755859375)",1
19448751772,4435586470,"(0.4836828112602234, 0.283595472574234)","(-7.945951461791992, 219.7882843017578, 73.15935516357422)",1,3.8596038818359375,1,"(-2.021174430847168, -69.64485931396484, 766.93701171875)",1,"(0.4818175137042999, 0.19250011444091797)","(-8.978056907653809, 246.43023681640625, 82.85619354248047)",1,4.3483428955078125,1,"(61.22224807739258, -67.48285675048828, 764.304931640625)",1
19448769010,4435603708,"(0.48156672716140747, 0.28036069869995117)","(-9.116779327392578, 220.7343292236328, 73.50367736816406)",1,3.8729248046875,1,"(-2.0934135913848877, -69.67867279052734, 767.1400756835938)",1,"(0.4816303253173828, 0.19447673857212067)","(-9.081602096557617, 245.8521270751953, 82.64578247070312)",1,4.32855224609375,1,"(61.18137741088867, -67.46685028076172, 764.4898071289062)",1
19448785650,4435620348,"(0.4806082546710968, 0.25986286997795105)","(-9.647103309631348, 226.7291717529297, 75.68560791015625)",1,3.879058837890625,1,"(-2.3066329956054688, -69.80060577392578, 767.45654296875)",1,"(0.4776533544063568, 0.19857658445835114)","(-11.282073020935059, 244.65304565429688, 82.20939636230469)",1,4.334136962890625,1,"(60.99922561645508, -67.49176025390625, 764.840087890625)",1
19448801692,4435636390,"(0.4879019260406494, 0.27647721767425537)","(-5.61150598526001, 221.8701171875, 73.91707611083984)",1,3.880767822265625,1,"(-2.676042079925537, -69.91812896728516, 767.618896484375)",1,"(0.4822505712509155, 0.19700287282466888)","(-8.738404273986816, 245.11329650878906, 82.37688446044922)",1,4.3287353515625,1,"(60.67704772949219, -67.57167053222656, 765.0115966796875)",1
19448818930,4435653628,"(0.4837866425514221, 0.284476101398468)","(-7.888488292694092, 219.53074645996094, 73.06558990478516)",1,3.88739013671875,1,"(-2.864062547683716, -69.96748352050781, 767.335693359375)",1,"(0.4837985336780548, 0.2060547173023224)","(-7.881955623626709, 242.4660186767578, 81.413330078125)",1,4.3321533203125,1,"(60.480491638183594, -67.57740783691406, 764.7785034179688)",1
19448835570,4435670268,"(0.48141005635261536, 0.2637765407562256)","(-9.203472137451172, 225.58456420898438, 75.26901245117188)",1,3.8694610595703125,1,"(-3.1714086532592773, -70.06407928466797, 767.0599975585938)",1,"(0.4780292809009552, 0.20506234467029572)","(-11.0740385055542, 242.7562255859375, 81.51899719238281)",1,4.3350372314453125,1,"(60.12671661376953, -67.57768249511719, 764.5077514648438)",1
19448851612,4435686310,"(0.4869171977043152, 0.26130467653274536)","(-6.156370639801025, 226.3074951171875, 75.53211975097656)",1,3.8466033935546875,1,"(-3.3953914642333984, -70.03155517578125, 766.9408569335938)",1,"(0.47729429602622986, 0.20321060717105865)","(-11.480753898620605, 243.2978057861328, 81.71611022949219)",1,4.32720947265625,1,"(59.9104118347168, -67.47403717041016, 764.4105224609375)",1
19448868850,4435703548,"(0.48622626066207886, 0.2790222465991974)","(-6.538696765899658, 221.1258087158203, 73.64614868164062)",1,3.8394622802734375,1,"(-3.4390981197357178, -69.94080352783203, 766.7044677734375)",1,"(0.48433569073677063, 0.2077196091413498)","(-7.584713459014893, 241.9790802001953, 81.23615264892578)",1,4.33685302734375,1,"(59.832908630371094, -67.36937713623047, 764.1921997070312)",1
19448885490,4435720188,"(0.48663270473480225, 0.279110312461853)","(-6.313766002655029, 221.10003662109375, 73.63677215576172)",1,3.827056884765625,1,"(-3.4336366653442383, -69.82947540283203, 766.3525390625)",1,"(0.48122769594192505, 0.1937323957681656)","(-9.304375648498535, 246.06980895996094, 82.72510528564453)",1,4.319305419921875,1,"(59.803245544433594, -67.1922378540039, 763.8182373046875)",1
19448901532,4435736230,"(0.48577502369880676, 0.2859330475330353)","(-6.788327693939209, 219.10462951660156, 72.9105224609375)",1,3.83599853515625,1,"(-3.363659381866455, -69.79899597167969, 766.318359375)",1,"(0.47469741106033325, 0.20654721558094025)","(-12.917606353759766, 242.3219757080078, 81.36093139648438)",1,4.312408447265625,1,"(59.87031555175781, -67.08415222167969, 763.76513671875)",1
19448918770,4435753468,"(0.4865471422672272, 0.2902785539627075)","(-6.361118793487549, 217.833740234375, 72.44794464111328)",1,3.82781982421875,1,"(-3.3449273109436035, -69.79839324951172, 766.2633056640625)",1,"(0.47702154517173767, 0.22024467587471008)","(-11.631658554077148, 238.31600952148438, 79.90286254882812)",1,4.3031463623046875,1,"(59.89360046386719, -67.04054260253906, 763.7050170898438)",1
19448935410,4435770108,"(0.48494890332221985, 0.29314783215522766)","(-7.2454142570495605, 216.99462890625, 72.14252471923828)",1,3.8148193359375,1,"(-3.377100706100464, -69.77349090576172, 766.0487670898438)",1,"(0.47962847352027893, 0.21227239072322845)","(-10.18921947479248, 240.64756774902344, 80.75151062011719)",1,4.2917633056640625,1,"(59.83830642700195, -66.96707153320312, 763.4791870117188)",1
19448951452,4435786150,"(0.48377126455307007, 0.2843943238258362)","(-7.89704704284668, 219.55465698242188, 73.07437896728516)",1,3.8077239990234375,1,"(-3.530761480331421, -69.81597137451172, 766.26171875)",1,"(0.4831571578979492, 0.1984865665435791)","(-8.23679256439209, 244.67938232421875, 82.21898651123047)",1,4.246795654296875,1,"(59.687618255615234, -66.94689178466797, 763.6990966796875)",1
19448968690,4435803388,"(0.48022231459617615, 0.30763548612594604)","(-9.860654830932617, 212.7574462890625, 70.60042572021484)",1,3.8316497802734375,1,"(-3.6668143272399902, -69.9192123413086, 766.4273681640625)",1,"(0.4787912666797638, 0.22926132380962372)","(-10.652477264404297, 235.67898559570312, 78.94307708740234)",1,4.2293701171875,1,"(59.57164001464844, -66.99248504638672, 763.8582763671875)",1
19448985330,4435820028,"(0.46542099118232727, 0.39025479555130005)","(-18.05022621154785, 188.59449768066406, 61.80575942993164)",1,3.8188629150390625,1,"(-3.889814615249634, -70.2151107788086, 766.5682983398438)",1,"(0.4654138386249542, 0.33207541704177856)","(-18.054168701171875, 205.60975646972656, 67.99878692626953)",1,4.2322540283203125,1,"(59.28287887573242, -67.2883529663086, 764.0239868164062)",1
19449001372,4435836070,"(0.4669741094112396, 0.4030517041683197)","(-17.19084930419922, 184.85189819335938, 60.44351577758789)",1,3.8114166259765625,1,"(-4.01439094543457, -70.31427764892578, 766.4148559570312)",1,"(0.4620046615600586, 0.34539279341697693)","(-19.940454483032227, 201.7149200439453, 66.58118438720703)",1,4.2340545654296875,1,"(59.159122467041016, -67.3599624633789, 763.9065551757812)",1
19449018610,4435853308,"(0.4648989737033844, 0.4353611469268799)","(-18.33907699584961, 175.4026336669922, 57.004302978515625)",1,3.850372314453125,1,"(-4.05177116394043, -70.3570327758789, 766.6836547851562)",1,"(0.47215184569358826, 0.33902108669281006)","(-14.326020240783691, 203.57839965820312, 67.25946044921875)",1,4.2653350830078125,1,"(59.156795501708984, -67.39991760253906, 764.1387939453125)",1
19449035250,4435869948,"(0.46385762095451355, 0.4397672116756439)","(-18.91524314880371, 174.114013671875, 56.53530502319336)",1,3.840972900390625,1,"(-4.036673545837402, -70.42042541503906, 767.231689453125)",1,"(0.46191003918647766, 0.338805228471756)","(-19.992813110351562, 203.6415557861328, 67.28241729736328)",1,4.2066192626953125,1,"(59.246700286865234, -67.41834259033203, 764.7113647460938)",1
