device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31007267714,15994130360,"(0.40960580110549927, 0.6931374669075012)","(-48.93279266357422, 100.01290893554688, 29.564655303955078)",1,4.1141815185546875,1,"(-53.29197311401367, -53.73809051513672, 550.8478393554688)",1,"(0.3820011019706726, 0.6527050733566284)","(-64.20646667480469, 111.83786010742188, 33.868568420410156)",1,4.5772705078125,1,"(10.007652282714844, -52.10761260986328, 553.2776489257812)",1
31007285351,15994147997,"(0.41103672981262207, 0.6949808597564697)","(-48.14106750488281, 99.47382354736328, 29.368459701538086)",1,4.1197052001953125,1,"(-53.01951217651367, -53.65378952026367, 549.8912353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007301155,15994163801,"(0.41504424810409546, 0.7021454572677612)","(-45.9237060546875, 97.37845611572266, 28.605836868286133)",1,4.104339599609375,1,"(-52.69102096557617, -53.51539611816406, 548.604248046875)",1,"(0.3853757083415985, 0.6657208800315857)","(-62.339298248291016, 108.03118133544922, 32.483089447021484)",1,4.5718841552734375,1,"(10.432005882263184, -51.93926239013672, 550.7077026367188)",1
31007317680,15994180326,"(0.41318073868751526, 0.6945531368255615)","(-46.954769134521484, 99.59889221191406, 29.413990020751953)",1,4.1144561767578125,1,"(-52.48434829711914, -53.478694915771484, 547.9928588867188)",1,"(0.38907817006111145, 0.6633902192115784)","(-60.290733337402344, 108.71282196044922, 32.73118591308594)",1,4.5684967041015625,1,"(10.496058464050293, -51.924015045166016, 550.3797607421875)",1
31007335363,15994198009,"(0.41357195377349854, 0.6939855217933655)","(-46.73828125, 99.7648696899414, 29.474397659301758)",1,4.1189117431640625,1,"(-52.22588348388672, -53.42190170288086, 547.438232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007351070,15994213716,"(0.4121806025505066, 0.6934974789619446)","(-47.508140563964844, 99.90760803222656, 29.526357650756836)",1,4.13031005859375,1,"(-51.9803352355957, -53.451114654541016, 547.6799926757812)",1,"(0.38838449120521545, 0.6753910779953003)","(-60.674522399902344, 105.2030258178711, 31.45372772216797)",1,4.5686798095703125,1,"(11.054254531860352, -51.96018981933594, 549.9962768554688)",1
31007367549,15994230195,"(0.4102570712566376, 0.7001198530197144)","(-48.57243728637695, 97.97084045410156, 28.82141876220703)",1,4.155029296875,1,"(-51.88948059082031, -53.51988220214844, 548.3787841796875)",1,"(0.3876263201236725, 0.6730723977088928)","(-61.09403610229492, 105.88116455078125, 31.700557708740234)",1,4.5779571533203125,1,"(11.146638870239258, -52.01934814453125, 550.3825073242188)",1
31007385325,15994247971,"(0.4090512990951538, 0.6951614618301392)","(-49.239566802978516, 99.42094421386719, 29.34920310974121)",1,4.161712646484375,1,"(-51.772918701171875, -53.66551208496094, 549.8489990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007400985,15994263631,"(0.4098705053329468, 0.7065871357917786)","(-48.78630828857422, 96.07938385009766, 28.13299560546875)",1,4.169097900390625,1,"(-51.6492919921875, -53.7510986328125, 551.0310668945312)",1,"(0.3835047781467438, 0.6767169833183289)","(-63.37449264526367, 104.81526184082031, 31.312580108642578)",1,4.6131744384765625,1,"(11.806473731994629, -52.47833251953125, 553.3130493164062)",1
31007417418,15994280065,"(0.4119071960449219, 0.7025017738342285)","(-47.65943145751953, 97.27420043945312, 28.567873001098633)",1,4.154296875,1,"(-51.59451675415039, -53.77298355102539, 551.479736328125)",1,"(0.38518401980400085, 0.6774119734764099)","(-62.44536590576172, 104.61203002929688, 31.238632202148438)",1,4.6113739013671875,1,"(11.856646537780762, -52.50968933105469, 553.5256958007812)",1
31007435245,15994297892,"(0.4102068245410919, 0.6988556385040283)","(-48.600242614746094, 98.34053802490234, 28.95598602294922)",1,4.1661834716796875,1,"(-51.48031234741211, -53.76689147949219, 551.6715087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007450905,15994313552,"(0.4169245660305023, 0.7016277313232422)","(-44.883304595947266, 97.52983856201172, 28.660938262939453)",1,4.175994873046875,1,"(-51.364044189453125, -53.68832015991211, 551.3604125976562)",1,"(0.397417813539505, 0.6678797602653503)","(-55.67640686035156, 107.39986419677734, 32.253231048583984)",1,4.619537353515625,1,"(12.125373840332031, -52.551204681396484, 553.3977661132812)",1
31007467384,15994330031,"(0.451994389295578, 0.6470128893852234)","(-25.479169845581055, 113.50257873535156, 34.47450637817383)",1,4.1826934814453125,1,"(-51.01739501953125, -53.5225715637207, 550.6753540039062)",1,"(0.4247787892818451, 0.6272276043891907)","(-40.537559509277344, 119.2890396118164, 36.580543518066406)",1,4.6064605712890625,1,"(12.219175338745117, -52.433712005615234, 552.96337890625)",1
31007485165,15994347812,"(0.5392011404037476, 0.5269080400466919)","(22.77232551574707, 148.62864685058594, 47.25937271118164)",1,4.2321014404296875,1,"(-50.38132858276367, -53.247615814208984, 551.0882568359375)",1,"(0.526176929473877, 0.48626548051834106)","(15.566014289855957, 160.51507568359375, 51.58563995361328)",1,4.6087493896484375,1,"(12.65104866027832, -52.01420211791992, 553.2246704101562)",1
31007500825,15994363472,"(0.5900645852088928, 0.4569052755832672)","(50.91510009765625, 169.10177612304688, 54.71100616455078)",1,4.2346954345703125,1,"(-49.89828109741211, -52.94159698486328, 550.8151245117188)",1,"(0.5685006976127625, 0.40689796209335327)","(38.983802795410156, 183.72702026367188, 60.034080505371094)",1,4.6058502197265625,1,"(12.842314720153809, -51.816505432128906, 552.8226318359375)",1
31007517350,15994379997,"(0.6025211215019226, 0.43732523918151855)","(57.80732727050781, 174.82818603515625, 56.79523849487305)",1,4.234405517578125,1,"(-49.804927825927734, -52.86588668823242, 550.4916381835938)",1,"(0.6004815101623535, 0.3656446933746338)","(56.67877960205078, 195.79205322265625, 64.4253921508789)",1,4.527862548828125,1,"(12.905280113220215, -51.682716369628906, 552.3079223632812)",1
31007534984,15994397631,"(0.6052899956703186, 0.42484986782073975)","(59.33929443359375, 178.47677612304688, 58.123207092285156)",1,4.2250213623046875,1,"(-49.92306900024414, -52.90592956542969, 550.7762451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007550732,15994413379,"(0.6103252172470093, 0.4260191321372986)","(62.12530517578125, 178.13482666015625, 57.99871063232422)",1,4.224090576171875,1,"(-50.01393127441406, -52.889068603515625, 550.6796264648438)",1,"(0.5880630612373352, 0.3823316693305969)","(49.80766677856445, 190.9116973876953, 62.64917755126953)",1,4.5837249755859375,1,"(12.936151504516602, -51.69679260253906, 552.809326171875)",1
31007567219,15994429866,"(0.6160650849342346, 0.4227290451526642)","(65.30119323730469, 179.0970458984375, 58.34895324707031)",1,4.2170867919921875,1,"(-50.13460922241211, -52.93723678588867, 551.2255249023438)",1,"(0.5888655185699463, 0.37666308879852295)","(50.251651763916016, 192.56954956054688, 63.25257873535156)",1,4.5762786865234375,1,"(12.943865776062012, -51.726680755615234, 553.1416015625)",1
31007584802,15994447449,"(0.6228941679000854, 0.4109411835670471)","(69.0797119140625, 182.54452514648438, 59.60373306274414)",1,4.2233428955078125,1,"(-50.25760269165039, -53.022178649902344, 551.8629150390625)",1,"(0.6020171046257019, 0.3632703125476837)","(57.5284309387207, 196.48648071289062, 64.6781997680664)",1,4.5029754638671875,1,"(12.957763671875, -51.77621841430664, 553.9476318359375)",1
31007600652,15994463299,"(0.620917558670044, 0.38241440057754517)","(67.98607635498047, 190.88754272460938, 62.64034652709961)",1,4.249969482421875,1,"(-50.911582946777344, -53.740203857421875, 559.0166625976562)",1,"(0.6076914668083191, 0.3530370593070984)","(60.668087005615234, 199.47927856445312, 65.76750183105469)",1,4.4943389892578125,1,"(13.092876434326172, -52.25171661376953, 559.0718994140625)",1
31007617089,15994479736,"(0.6177983283996582, 0.36626136302948)","(66.26016998291016, 195.61166381835938, 64.35978698730469)",1,4.2234649658203125,1,"(-51.11075973510742, -53.9552001953125, 561.37548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31007634622,15994497269,"(0.63069748878479, 0.3626112937927246)","(73.39728546142578, 196.67919921875, 64.74830627441406)",1,4.2090301513671875,1,"(-51.058162689208984, -53.9616584777832, 562.9187622070312)",1,"(0.6142959594726562, 0.3057463467121124)","(64.32234191894531, 213.3099822998047, 70.80143737792969)",1,4.5867462158203125,1,"(13.503565788269043, -52.84312057495117, 565.5021362304688)",1
31007650576,15994513223,"(0.6550523638725281, 0.3394150733947754)","(86.87284088134766, 203.4632110595703, 67.21746063232422)",1,4.169189453125,1,"(-51.056549072265625, -54.001625061035156, 564.67333984375)",1,"(0.6300488114356995, 0.3217073380947113)","(73.03839111328125, 208.64202880859375, 69.10244750976562)",1,4.5611572265625,1,"(13.558180809020996, -52.83254623413086, 566.6454467773438)",1
31007666959,15994529606,"(0.6503205895423889, 0.3326704800128937)","(84.2547607421875, 205.4357452392578, 67.9354019165039)",1,4.156005859375,1,"(-50.999385833740234, -53.983036041259766, 564.399658203125)",1,"(0.6346935629844666, 0.3247174620628357)","(75.60834503173828, 207.76165771484375, 68.78202056884766)",1,4.560333251953125,1,"(13.57896900177002, -52.83621597290039, 566.42822265625)",1
31007684440,15994547087,"(0.6489916443824768, 0.3329100012779236)","(83.51943969726562, 205.3656768798828, 67.90995788574219)",1,4.12591552734375,1,"(-50.935279846191406, -53.940181732177734, 563.7385864257812)",1,"(0.6347528100013733, 0.3285311162471771)","(75.6411361694336, 206.64634704589844, 68.37608337402344)",1,4.5260009765625,1,"(13.603887557983398, -52.82697296142578, 565.6703491210938)",1
31007700496,15994563143,"(0.6537235379219055, 0.3319993019104004)","(86.13761901855469, 205.6320037841797, 68.00690460205078)",1,4.072845458984375,1,"(-50.85616683959961, -53.87542724609375, 562.6928100585938)",1,"(0.6359567046165466, 0.3343958556652069)","(76.30725860595703, 204.93112182617188, 67.75178527832031)",1,4.4891510009765625,1,"(13.604405403137207, -52.780582427978516, 564.8385620117188)",1
31007716925,15994579573,"(0.6520998477935791, 0.3430022895336151)","(85.23922729492188, 202.4140625, 66.83564758300781)",1,4.0610504150390625,1,"(-50.810359954833984, -53.81159973144531, 561.9459228515625)",1,"(0.6337757706642151, 0.33434173464775085)","(75.10053253173828, 204.94692993164062, 67.75753784179688)",1,4.4687652587890625,1,"(13.590983390808105, -52.73824691772461, 564.0139770507812)",1
31007734259,15994596907,"(0.650608241558075, 0.3482528030872345)","(84.41388702392578, 200.87852478027344, 66.27674865722656)",1,4.03271484375,1,"(-50.73295974731445, -53.72330856323242, 560.80810546875)",1,"(0.6326576471328735, 0.33913087844848633)","(74.48184967041016, 203.54629516601562, 67.24774932861328)",1,4.4259796142578125,1,"(13.540519714355469, -52.63438415527344, 562.7249755859375)",1
