device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16406522830,1393350050,"(0.5707380771636963, 0.3001602292060852)","(40.22176742553711, 214.9437255859375, 71.39606475830078)",1,3.378753662109375,1,"(-42.0147819519043, -8.242234230041504, 642.7178344726562)",1,"(0.5517941117286682, 0.2255319058895111)","(29.74005126953125, 236.76966857910156, 79.34004974365234)",1,3.5525665283203125,1,"(27.361217498779297, -7.14272928237915, 643.5230102539062)",1
16406539939,1393367159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5526557564735413, 0.2178645133972168)","(30.216781616210938, 239.01206970214844, 80.15625)",1,3.5616302490234375,1,"(27.382919311523438, -7.185134410858154, 643.52392578125)",1
16406557191,1393384411,"(0.5720618367195129, 0.29184889793395996)","(40.95418167114258, 217.37449645996094, 72.28077697753906)",1,3.4093170166015625,1,"(-41.95320129394531, -8.346588134765625, 642.7015991210938)",1,"(0.38207873702049255, 0.1487468034029007)","(-64.16349792480469, 259.22637939453125, 87.51366424560547)",1,5.0056304931640625,1,"(27.39092445373535, -7.2019147872924805, 643.4915771484375)",1
16406572750,1393399970,"(0.5734590888023376, 0.2956327795982361)","(41.72724151611328, 216.26785278320312, 71.87799072265625)",1,3.4158935546875,1,"(-41.97105026245117, -8.390904426574707, 643.0372314453125)",1,"(0.3830205798149109, 0.1546476036310196)","(-63.64238357543945, 257.5005798339844, 86.8855209350586)",1,5.00592041015625,1,"(27.42159652709961, -7.257747650146484, 643.8385620117188)",1
16406589905,1393417125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5517417192459106, 0.22664332389831543)","(29.71103286743164, 236.44461059570312, 79.22177124023438)",1,3.5938720703125,1,"(27.46881675720215, -7.368145942687988, 644.0811767578125)",1
16406607107,1393434327,"(0.5709472298622131, 0.3030746877193451)","(40.33742141723633, 214.0913543701172, 71.08584594726562)",1,3.4434967041015625,1,"(-41.99456787109375, -8.481097221374512, 643.2853393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16406622674,1393449894,"(0.5711426734924316, 0.29876166582107544)","(40.445594787597656, 215.35276794433594, 71.544921875)",1,3.4488983154296875,1,"(-42.01879119873047, -8.514350891113281, 643.4456787109375)",1,"(0.5530495047569275, 0.21831941604614258)","(30.434606552124023, 238.87905883789062, 80.10780334472656)",1,3.6184539794921875,1,"(27.473440170288086, -7.4905195236206055, 644.3079223632812)",1
16406639774,1393466994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5515617728233337, 0.22473666071891785)","(29.611499786376953, 237.0022430419922, 79.4247055053711)",1,3.61669921875,1,"(27.481639862060547, -7.498435020446777, 644.356689453125)",1
16406656981,1393484201,"(0.5722174644470215, 0.297143816947937)","(41.040252685546875, 215.825927734375, 71.71714782714844)",1,3.462799072265625,1,"(-42.01986312866211, -8.557291984558105, 643.68408203125)",1,"(0.5209258198738098, 0.16487689316272736)","(12.660597801208496, 254.5089111328125, 85.79667663574219)",1,3.34283447265625,1,"(27.497333526611328, -7.498517990112305, 644.4647827148438)",1
16406672594,1393499814,"(0.5718889832496643, 0.2992292046546936)","(40.8585319519043, 215.2160186767578, 71.49520874023438)",1,3.4706878662109375,1,"(-42.00448226928711, -8.540183067321777, 643.8621826171875)",1,"(0.5234207510948181, 0.16742190718650818)","(14.041092872619629, 253.7646026611328, 85.52574157714844)",1,3.3504486083984375,1,"(27.535837173461914, -7.496068954467773, 644.6550903320312)",1
16406689740,1393516960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5406633615493774, 0.18607306480407715)","(23.58139991760254, 248.30984497070312, 83.54037475585938)",1,3.353179931640625,1,"(27.55781364440918, -7.508108615875244, 644.8236083984375)",1
16406706895,1393534115,"(0.5685408711433411, 0.2978517413139343)","(39.006046295166016, 215.61886596679688, 71.64181518554688)",1,3.486968994140625,1,"(-41.94512176513672, -8.52964973449707, 644.1420288085938)",1,"(0.3406676650047302, 0.17195594310760498)","(-87.07630920410156, 252.4385986328125, 85.0430908203125)",1,4.8148345947265625,1,"(27.54104232788086, -7.465038299560547, 644.9315795898438)",1
16406722514,1393549734,"(0.5686843395233154, 0.2950059771537781)","(39.08542251586914, 216.4511260986328, 71.94474792480469)",1,3.4917449951171875,1,"(-41.937095642089844, -8.535863876342773, 644.6129150390625)",1,"(0.33753693103790283, 0.17205014824867249)","(-88.80851745605469, 252.41102600097656, 85.03306579589844)",1,4.8364105224609375,1,"(27.610570907592773, -7.485393047332764, 645.401123046875)",1
16406739610,1393566830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5536698698997498, 0.23430348932743073)","(30.777889251708984, 234.20431518554688, 78.40635681152344)",1,3.6639556884765625,1,"(27.74407386779785, -7.55133581161499, 645.5853271484375)",1
16406756811,1393584031,"(0.5698016285896301, 0.2975177466869354)","(39.70357131958008, 215.71656799316406, 71.67738342285156)",1,3.490509033203125,1,"(-41.8260383605957, -8.5213623046875, 644.4288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16406772434,1393599654,"(0.5723118185997009, 0.29746487736701965)","(41.09246063232422, 215.73204040527344, 71.68299102783203)",1,3.4886322021484375,1,"(-41.76061248779297, -8.533413887023926, 644.2520141601562)",1,"(0.5517129302024841, 0.2339516282081604)","(29.695131301879883, 234.30722045898438, 78.44380187988281)",1,3.669097900390625,1,"(27.894344329833984, -7.633167743682861, 645.0308837890625)",1
16406789576,1393616796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210478901863098, 0.25525274872779846)","(12.728105545043945, 228.0774688720703, 76.17633819580078)",1,3.6425628662109375,1,"(27.935062408447266, -7.674645900726318, 644.8214721679688)",1
16406806726,1393633946,"(0.5681143403053284, 0.28769567608833313)","(38.76998519897461, 218.58914184570312, 72.722900390625)",1,3.4986114501953125,1,"(-41.57088088989258, -8.525284767150879, 643.6739501953125)",1,"(0.5247150659561157, 0.2507818341255188)","(14.757189750671387, 229.385009765625, 76.65229034423828)",1,3.6501007080078125,1,"(27.984365463256836, -7.702096939086914, 644.44482421875)",1
16406822354,1393649574,"(0.5601287484169006, 0.2570112943649292)","(34.35157775878906, 227.56312561035156, 75.98921203613281)",1,3.49664306640625,1,"(-41.51670837402344, -8.390643119812012, 643.8469848632812)",1,"(0.5159356594085693, 0.22156552970409393)","(9.899575233459473, 237.9296875, 79.76229095458984)",1,3.66839599609375,1,"(28.000606536865234, -7.631345272064209, 644.610107421875)",1
16406839446,1393666666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5411273241043091, 0.19094981253147125)","(23.838151931762695, 246.8835906982422, 83.02124786376953)",1,3.6875457763671875,1,"(28.041061401367188, -7.598222255706787, 644.8143310546875)",1
16406856642,1393683863,"(0.5587602257728577, 0.25964853167533875)","(33.59440231323242, 226.79183959960938, 75.70841979980469)",1,3.4950408935546875,1,"(-41.40593719482422, -8.348993301391602, 643.9646606445312)",1,"(0.5132633447647095, 0.21012674272060394)","(8.420955657958984, 241.2750701904297, 80.97992706298828)",1,3.68768310546875,1,"(28.14986801147461, -7.6633124351501465, 644.7612915039062)",1
16406872270,1393699491,"(0.5571591258049011, 0.2588154673576355)","(32.708553314208984, 227.03549194335938, 75.79710388183594)",1,3.5050201416015625,1,"(-41.31041717529297, -8.334099769592285, 643.3917846679688)",1,"(0.5148137807846069, 0.20934519171714783)","(9.278809547424316, 241.503662109375, 81.06310272216797)",1,3.6840667724609375,1,"(28.200902938842773, -7.678058624267578, 644.11376953125)",1
16406889412,1393716633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5109950304031372, 0.21440431475639343)","(7.165909290313721, 240.02403259277344, 80.5245590209961)",1,3.6733245849609375,1,"(28.254756927490234, -7.664633750915527, 643.7890625)",1
16406906460,1393733681,"(0.5570703744888306, 0.26224759221076965)","(32.659423828125, 226.0316925048828, 75.43181610107422)",1,3.4957427978515625,1,"(-41.16013717651367, -8.319391250610352, 642.30029296875)",1,"(0.5126626491546631, 0.21342775225639343)","(8.088610649108887, 240.30966186523438, 80.62850189208984)",1,3.680389404296875,1,"(28.29087257385254, -7.6847076416015625, 643.0889282226562)",1
16406922190,1393749411,"(0.5581482648849487, 0.2665303945541382)","(33.25584411621094, 224.77915954589844, 74.97588348388672)",1,3.4916839599609375,1,"(-41.08711624145508, -8.317896842956543, 641.7741088867188)",1,"(0.5111492276191711, 0.22131942212581635)","(7.2512288093566895, 238.00167846679688, 79.7884292602539)",1,3.6845855712890625,1,"(28.325944900512695, -7.687856197357178, 642.4671630859375)",1
16406939280,1393766501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5378409028053284, 0.19808408617973328)","(22.019718170166016, 244.797119140625, 82.26179504394531)",1,3.69158935546875,1,"(28.35028076171875, -7.68487024307251, 642.3117065429688)",1
16406956376,1393783597,"(0.5578144788742065, 0.27797985076904297)","(33.07108688354492, 221.43063354492188, 73.75715637207031)",1,3.504180908203125,1,"(-40.9426155090332, -8.306398391723633, 641.0738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16406972110,1393799331,"(0.5605005025863647, 0.27739816904067993)","(34.557308197021484, 221.6007537841797, 73.81902313232422)",1,3.5008087158203125,1,"(-40.8540153503418, -8.310469627380371, 640.4478759765625)",1,"(0.5375939011573792, 0.19820250570774078)","(21.88310432434082, 244.762451171875, 82.24918365478516)",1,3.6925811767578125,1,"(28.466371536254883, -7.717087745666504, 641.1103515625)",1
16406989246,1393816467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5357977151870728, 0.2016410231590271)","(20.889249801635742, 243.7568359375, 81.88314819335938)",1,3.6991119384765625,1,"(28.49111557006836, -7.7307257652282715, 640.8231201171875)",1
16407006388,1393833609,"(0.556639552116394, 0.2688380479812622)","(32.4210319519043, 224.10426330566406, 74.73026275634766)",1,3.482177734375,1,"(-40.66740798950195, -8.35047721862793, 639.5903930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16407022030,1393849251,"(0.5575248599052429, 0.2681005299091339)","(32.91085433959961, 224.3199462890625, 74.80874633789062)",1,3.483489990234375,1,"(-40.60535430908203, -8.35505485534668, 639.2990112304688)",1,"(0.5347326993942261, 0.20608583092689514)","(20.29997444152832, 242.4569091796875, 81.41000366210938)",1,3.7069091796875,1,"(28.612836837768555, -7.7892632484436035, 639.9598388671875)",1
16407039116,1393866337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5124680995941162, 0.2311878800392151)","(7.980968475341797, 235.1155242919922, 78.73796081542969)",1,3.6971893310546875,1,"(28.616762161254883, -7.8244452476501465, 639.7943725585938)",1
