device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10776458037,10750339110,"(0.5538008809089661, 0.4879257380962372)","(30.85040855407715, 160.02951049804688, 51.408905029296875)",1,3.1736297607421875,1,"(-74.6003646850586, -82.56141662597656, 585.716064453125)",1,"(0.5231431126594543, 0.5299085378646851)","(13.887453079223633, 147.75115966796875, 46.939971923828125)",1,3.456756591796875,1,"(-16.85023307800293, -95.92198944091797, 592.25048828125)",1
10776474805,10750355878,"(0.5557125210762024, 0.4908617436885834)","(31.908124923706055, 159.1708221435547, 51.096351623535156)",1,3.192291259765625,1,"(-74.60745239257812, -82.58901977539062, 585.8837280273438)",1,"(0.5236223340034485, 0.5257591605186462)","(14.15258502960205, 148.9646759033203, 47.38163375854492)",1,3.4527587890625,1,"(-16.82695770263672, -95.94141387939453, 592.453125)",1
10776491915,10750372988,"(0.5554051995277405, 0.4968891739845276)","(31.738018035888672, 157.4080352783203, 50.45478820800781)",1,3.19573974609375,1,"(-74.57359313964844, -82.62394714355469, 586.0506591796875)",1,"(0.5239907503128052, 0.5281099677085876)","(14.356411933898926, 148.27716064453125, 47.13140869140625)",1,3.463836669921875,1,"(-16.770906448364258, -95.94903564453125, 592.5571899414062)",1
10776507957,10750389030,"(0.553196907043457, 0.49219056963920593)","(30.516204833984375, 158.78221130371094, 50.95492172241211)",1,3.18841552734375,1,"(-74.43067169189453, -82.60845184326172, 585.7069702148438)",1,"(0.5219573974609375, 0.5240405797958374)","(13.231403350830078, 149.46731567382812, 47.5645637512207)",1,3.468292236328125,1,"(-16.674867630004883, -95.93209075927734, 592.2290649414062)",1
10776524771,10750405844,"(0.5492776036262512, 0.4967431426048279)","(28.347667694091797, 157.4507598876953, 50.47029495239258)",1,3.2072296142578125,1,"(-74.37696075439453, -82.6334228515625, 585.7636108398438)",1,"(0.5226957201957703, 0.5211158394813538)","(13.639891624450684, 150.32264709472656, 47.87590408325195)",1,3.460296630859375,1,"(-16.619646072387695, -95.97705841064453, 592.277587890625)",1
10776541835,10750422908,"(0.5508416295051575, 0.4973849356174469)","(29.213003158569336, 157.26303100585938, 50.40202713012695)",1,3.213043212890625,1,"(-74.2761459350586, -82.682861328125, 585.760498046875)",1,"(0.5247226357460022, 0.5244600772857666)","(14.761405944824219, 149.34458923339844, 47.51995849609375)",1,3.4653167724609375,1,"(-16.524343490600586, -96.0380859375, 592.2598876953125)",1
10776557877,10750438950,"(0.5534597039222717, 0.49715468287467957)","(30.66160774230957, 157.33038330078125, 50.42655563354492)",1,3.200836181640625,1,"(-74.16976165771484, -82.71986389160156, 585.7822265625)",1,"(0.5262578725814819, 0.5183749198913574)","(15.610806465148926, 151.12428283691406, 48.16767883300781)",1,3.4696197509765625,1,"(-16.425397872924805, -96.11888122558594, 592.2623291015625)",1
10776574641,10750455714,"(0.5519734621047974, 0.49490058422088623)","(29.83927345275879, 157.98959350585938, 50.66651916503906)",1,3.1973876953125,1,"(-74.11632537841797, -82.74090576171875, 585.802490234375)",1,"(0.5240934491157532, 0.5201641917228699)","(14.413281440734863, 150.60096740722656, 47.97722625732422)",1,3.47760009765625,1,"(-16.36067771911621, -96.16566467285156, 592.2835693359375)",1
10776591755,10750472828,"(0.5502703189849854, 0.48955515027046204)","(28.896936416625977, 159.55294799804688, 51.23549270629883)",1,3.1915435791015625,1,"(-73.99649810791016, -82.73346710205078, 585.6160888671875)",1,"(0.5247412919998169, 0.5181464552879333)","(14.771706581115723, 151.19105529785156, 48.192039489746094)",1,3.47607421875,1,"(-16.272289276123047, -96.18183135986328, 592.091064453125)",1
10776607797,10750488870,"(0.5482813119888306, 0.49444860219955444)","(27.796417236328125, 158.12179565429688, 50.714599609375)",1,3.2063751220703125,1,"(-73.8930435180664, -82.72867584228516, 585.498779296875)",1,"(0.5262342691421509, 0.5228314399719238)","(15.59777545928955, 149.82089233398438, 47.69330596923828)",1,3.4608154296875,1,"(-16.187597274780273, -96.17565155029297, 591.9766845703125)",1
10776624607,10750505680,"(0.5519285798072815, 0.4901677072048187)","(29.814455032348633, 159.3738250732422, 51.170291900634766)",1,3.1968994140625,1,"(-73.86487579345703, -82.74220275878906, 585.5172729492188)",1,"(0.5241593718528748, 0.5256960988044739)","(14.449726104736328, 148.98309326171875, 47.388404846191406)",1,3.4730072021484375,1,"(-16.138477325439453, -96.19480895996094, 591.9968872070312)",1
10776641675,10750522748,"(0.5530736446380615, 0.4872523844242096)","(30.448020935058594, 160.22640991210938, 51.480621337890625)",1,3.202484130859375,1,"(-73.79723358154297, -82.768310546875, 585.4231567382812)",1,"(0.5242595672607422, 0.530872106552124)","(14.505166053771973, 147.46932983398438, 46.83738327026367)",1,3.4741668701171875,1,"(-16.0701961517334, -96.20147705078125, 591.8770751953125)",1
10776657717,10750538790,"(0.5520249605178833, 0.48429447412490845)","(29.867809295654297, 161.0914764404297, 51.795475006103516)",1,3.201904296875,1,"(-73.6970443725586, -82.74812316894531, 585.0663452148438)",1,"(0.5233604907989502, 0.5278893709182739)","(14.007699966430664, 148.34165954589844, 47.154869079589844)",1,3.4602813720703125,1,"(-16.00153350830078, -96.19597625732422, 591.539306640625)",1
10776674573,10750555646,"(0.5526617169380188, 0.48569685220718384)","(30.2200927734375, 160.68133544921875, 51.64619445800781)",1,3.21063232421875,1,"(-73.6495590209961, -82.7238998413086, 584.9277954101562)",1,"(0.5220140218734741, 0.5260455012321472)","(13.262675285339355, 148.8809356689453, 47.35115432739258)",1,3.459259033203125,1,"(-15.96261978149414, -96.18218994140625, 591.3694458007812)",1
10776691595,10750572668,"(0.5387112498283386, 0.4745728671550751)","(22.501283645629883, 163.9346923828125, 52.830291748046875)",1,3.2041168212890625,1,"(-73.67703247070312, -82.67926025390625, 584.86083984375)",1,"(0.5066013932228088, 0.5106913447380066)","(4.73490571975708, 153.37142944335938, 48.98556900024414)",1,3.4651947021484375,1,"(-16.019733428955078, -96.16304016113281, 591.345947265625)",1
10776707637,10750588710,"(0.4572477340698242, 0.4515302777290344)","(-22.57248306274414, 170.67373657226562, 55.28314971923828)",1,3.2369232177734375,1,"(-73.96568298339844, -82.765380859375, 585.5928344726562)",1,"(0.44768011569976807, 0.5005383491516113)","(-27.866247177124023, 156.34075927734375, 50.06636428833008)",1,3.4880828857421875,1,"(-16.31139373779297, -96.21580505371094, 592.0582275390625)",1
10776724442,10750605515,"(0.45338961482048035, 0.4504713714122772)","(-24.707183837890625, 170.9834747314453, 55.39585494995117)",1,3.230194091796875,1,"(-74.01630401611328, -82.75305938720703, 585.4882202148438)",1,"(0.43586188554763794, 0.5068700909614563)","(-34.40529251098633, 154.48898315429688, 49.392391204833984)",1,3.4878692626953125,1,"(-16.359386444091797, -96.20097351074219, 591.9826049804688)",1
10776741515,10750622588,"(0.45532065629959106, 0.4485948383808136)","(-23.638710021972656, 171.53225708007812, 55.59558868408203)",1,3.23590087890625,1,"(-74.06066131591797, -82.82814025878906, 585.8106689453125)",1,"(0.43481603264808655, 0.511549174785614)","(-34.983943939208984, 153.1205596923828, 48.8942985534668)",1,3.4855804443359375,1,"(-16.33951187133789, -96.28849792480469, 592.306640625)",1
