device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10807675225,10781556356,"(0.5316329002380371, 0.43297848105430603)","(18.584835052490234, 176.0994873046875, 57.25796890258789)",1,2.566864013671875,1,"(-76.60887145996094, -93.30707550048828, 585.2968139648438)",1,"(0.5135369896888733, 0.4862273335456848)","(8.57238483428955, 160.5261993408203, 51.589691162109375)",1,2.7761077880859375,1,"(-18.71840476989746, -105.8628921508789, 592.1648559570312)",1
10807691915,10781573046,"(0.5325618386268616, 0.4296291470527649)","(19.098800659179688, 177.07904052734375, 57.61444091796875)",1,2.56982421875,1,"(-76.59673309326172, -93.35569763183594, 585.5656127929688)",1,"(0.5160706043243408, 0.48506835103034973)","(9.974194526672363, 160.86517333984375, 51.713069915771484)",1,2.7796783447265625,1,"(-18.683887481689453, -105.89021301269531, 592.4317016601562)",1
10807707957,10781589088,"(0.5362993478775024, 0.43516409397125244)","(21.166786193847656, 175.4602508544922, 57.025230407714844)",1,2.5757904052734375,1,"(-76.55699920654297, -93.38133239746094, 585.7404174804688)",1,"(0.5133411288261414, 0.4933464229106903)","(8.464012145996094, 158.4441375732422, 50.83190155029297)",1,2.7769775390625,1,"(-18.608110427856445, -105.8926773071289, 592.5894165039062)",1
10807725190,10781606321,"(0.5374304056167603, 0.43227913975715637)","(21.792570114135742, 176.3040313720703, 57.33232116699219)",1,2.5621337890625,1,"(-76.51821899414062, -93.39545440673828, 585.8113403320312)",1,"(0.5142396688461304, 0.4943391680717468)","(8.961181640625, 158.15379333496094, 50.72620391845703)",1,2.7958831787109375,1,"(-18.573165893554688, -105.93246459960938, 592.6659545898438)",1
10807741835,10781622966,"(0.5408447980880737, 0.4300026595592499)","(23.68178939819336, 176.96975708007812, 57.574703216552734)",1,2.5718994140625,1,"(-76.4615249633789, -93.41008758544922, 585.8983764648438)",1,"(0.5140108466148376, 0.4991762936115265)","(8.834555625915527, 156.7391357421875, 50.211326599121094)",1,2.7910308837890625,1,"(-18.503494262695312, -105.95600891113281, 592.7420654296875)",1
10807757877,10781639008,"(0.5405593514442444, 0.42619478702545166)","(23.523826599121094, 178.08343505859375, 57.980045318603516)",1,2.5781402587890625,1,"(-76.37454986572266, -93.4312515258789, 586.0557250976562)",1,"(0.512226402759552, 0.5067553520202637)","(7.84721565246582, 154.5225830078125, 49.404571533203125)",1,2.7874298095703125,1,"(-18.39747428894043, -105.98095703125, 592.8751831054688)",1
10807775059,10781656190,"(0.5417418479919434, 0.4292478561401367)","(24.1780948638916, 177.1905517578125, 57.655052185058594)",1,2.58831787109375,1,"(-76.34644317626953, -93.44879913330078, 586.2430419921875)",1,"(0.5141828656196594, 0.5031702518463135)","(8.929706573486328, 155.57107543945312, 49.786197662353516)",1,2.799102783203125,1,"(-18.350996017456055, -106.01990509033203, 593.07568359375)",1
10807791755,10781672885,"(0.5430182814598083, 0.4245051443576813)","(24.884397506713867, 178.57760620117188, 58.159881591796875)",1,2.598052978515625,1,"(-76.29041290283203, -93.50042724609375, 586.590576171875)",1,"(0.5117006897926331, 0.5061882734298706)","(7.556368827819824, 154.68838500976562, 49.46495056152344)",1,2.797027587890625,1,"(-18.26053810119629, -106.08061981201172, 593.4072265625)",1
10807807797,10781688927,"(0.5385245680809021, 0.42988821864128113)","(22.397958755493164, 177.0032501220703, 57.586830139160156)",1,2.61346435546875,1,"(-76.20401763916016, -93.5419921875, 586.9750366210938)",1,"(0.5082871913909912, 0.515745222568512)","(5.667649745941162, 151.89332580566406, 48.4476432800293)",1,2.8091583251953125,1,"(-18.153656005859375, -106.13844299316406, 593.7648315429688)",1
10807825025,10781706155,"(0.5371957421302795, 0.42894837260246277)","(21.66275405883789, 177.27813720703125, 57.6868782043457)",1,2.6203155517578125,1,"(-76.17369842529297, -93.55115509033203, 587.1156616210938)",1,"(0.5085735321044922, 0.5171841382980347)","(5.826101779937744, 151.47251892089844, 48.29447937011719)",1,2.8213043212890625,1,"(-18.100543975830078, -106.17008972167969, 593.9208984375)",1
10807841675,10781722805,"(0.5394209027290344, 0.4351538419723511)","(22.893930435180664, 175.46327209472656, 57.02637481689453)",1,2.6251373291015625,1,"(-76.1025161743164, -93.50302124023438, 587.1395874023438)",1,"(0.5108674168586731, 0.5142380595207214)","(7.095244407653809, 152.3341522216797, 48.60802459716797)",1,2.83294677734375,1,"(-18.04572868347168, -106.17422485351562, 593.9307250976562)",1
10807857717,10781738847,"(0.5424794554710388, 0.4314100444316864)","(24.586238861083984, 176.5581817626953, 57.42486572265625)",1,2.6400604248046875,1,"(-76.03846740722656, -93.47247314453125, 587.1344604492188)",1,"(0.5134649872779846, 0.5043314099311829)","(8.532527923583984, 155.23146057128906, 49.66259765625)",1,2.8444976806640625,1,"(-17.996566772460938, -106.19395446777344, 593.9176025390625)",1
10807874895,10781756025,"(0.5422832369804382, 0.4362475872039795)","(24.477664947509766, 175.14337158203125, 56.90991973876953)",1,2.6510467529296875,1,"(-76.00506591796875, -93.456787109375, 587.13134765625)",1,"(0.513120174407959, 0.5010469555854797)","(8.341714859008789, 156.19203186035156, 50.012210845947266)",1,2.84228515625,1,"(-17.964618682861328, -106.19617462158203, 593.9119262695312)",1
10807891595,10781772726,"(0.5427669882774353, 0.4277980625629425)","(24.745363235473633, 177.6145477294922, 57.80937194824219)",1,2.65618896484375,1,"(-75.97627258300781, -93.44709014892578, 587.2457885742188)",1,"(0.5144981145858765, 0.4949643015861511)","(9.1041898727417, 157.97100830078125, 50.65967559814453)",1,2.851043701171875,1,"(-17.934980392456055, -106.23616790771484, 594.0440063476562)",1
10807907637,10781788768,"(0.5429932475090027, 0.425462007522583)","(24.87051010131836, 178.29776000976562, 58.0579948425293)",1,2.6741943359375,1,"(-75.95313262939453, -93.4511947631836, 587.6084594726562)",1,"(0.5139633417129517, 0.49204835295677185)","(8.808255195617676, 158.82379150390625, 50.97011947631836)",1,2.8660888671875,1,"(-17.890409469604492, -106.28577423095703, 594.3822021484375)",1
10807924861,10781805992,"(0.5372213125228882, 0.40843313932418823)","(21.676923751831055, 183.27806091308594, 59.87070083618164)",1,2.7069244384765625,1,"(-75.98905181884766, -93.45675659179688, 587.8310546875)",1,"(0.5067989230155945, 0.47971460223197937)","(4.844151020050049, 162.43092346191406, 52.28303146362305)",1,2.8829498291015625,1,"(-17.91733169555664, -106.27616119384766, 594.6433715820312)",1
10807941515,10781822646,"(0.4802893102169037, 0.3243948221206665)","(-9.823562622070312, 207.85604858398438, 68.81640625)",1,2.737060546875,1,"(-76.04320526123047, -93.30381774902344, 587.6578979492188)",1,"(0.45376327633857727, 0.40813830494880676)","(-24.50047492980957, 183.36428833007812, 59.90210723876953)",1,2.916717529296875,1,"(-18.054494857788086, -106.10210418701172, 594.4702758789062)",1
10807957557,10781838688,"(0.45108821988105774, 0.2729167938232422)","(-25.980566024780273, 222.9114227294922, 74.29608917236328)",1,2.7436370849609375,1,"(-76.04387664794922, -93.21482849121094, 587.55419921875)",1,"(0.42920544743537903, 0.35829752683639526)","(-38.088294982910156, 197.9407958984375, 65.20752716064453)",1,2.9497833251953125,1,"(-18.128244400024414, -106.03034210205078, 594.3580932617188)",1
