device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8455991250,8390989078,"(0.5587513446807861, 0.5675387382507324)","(33.5894889831543, 136.7457275390625, 42.93436813354492)",1,4.5301055908203125,1,"(-29.359533309936523, 8.966591835021973, 655.5803833007812)",1,"(0.555669903755188, 0.562440037727356)","(31.884510040283203, 138.23692321777344, 43.47703552246094)",1,4.0812225341796875,1,"(41.66975021362305, 15.219736099243164, 654.9841918945312)",1
8456008034,8391005862,"(0.5614305734634399, 0.5701645612716675)","(35.071895599365234, 135.977783203125, 42.654823303222656)",1,4.517547607421875,1,"(-29.364221572875977, 8.94465446472168, 655.1920166015625)",1,"(0.553633451461792, 0.5623942017555237)","(30.757692337036133, 138.2503204345703, 43.48197937011719)",1,4.090179443359375,1,"(41.64454650878906, 15.19742488861084, 654.6365356445312)",1
8456024375,8391022203,"(0.5641269087791443, 0.5687157511711121)","(36.56376266479492, 136.40151977539062, 42.80903244018555)",1,4.5176849365234375,1,"(-29.3975887298584, 8.940778732299805, 655.2953491210938)",1,"(0.5534690618515015, 0.5597113966941833)","(30.666746139526367, 139.03494262695312, 43.76754379272461)",1,4.0769500732421875,1,"(41.641502380371094, 15.19157886505127, 654.7395629882812)",1
8456041166,8391038994,"(0.5646780729293823, 0.5684142708778381)","(36.8687629699707, 136.4896697998047, 42.84112548828125)",1,4.5172882080078125,1,"(-29.44929313659668, 8.93223762512207, 655.3121948242188)",1,"(0.5546696782112122, 0.5576924681663513)","(31.331058502197266, 139.62542724609375, 43.982425689697266)",1,4.0840911865234375,1,"(41.6055793762207, 15.175169944763184, 654.761962890625)",1
8456057954,8391055782,"(0.5600767135620117, 0.5742402672767639)","(34.32278060913086, 134.78579711914062, 42.22098159790039)",1,4.513946533203125,1,"(-29.472461700439453, 8.925169944763184, 655.3684692382812)",1,"(0.554878830909729, 0.5552493333816528)","(31.446805953979492, 140.33990478515625, 44.242496490478516)",1,4.0956878662109375,1,"(41.57396697998047, 15.14753246307373, 654.82275390625)",1
8456074341,8391072168,"(0.5585191249847412, 0.5776326656341553)","(33.46098709106445, 133.7936248779297, 41.8598747253418)",1,4.5209197998046875,1,"(-29.48072624206543, 8.916915893554688, 655.5233764648438)",1,"(0.5545349717140198, 0.5509780049324036)","(31.25654411315918, 141.58909606933594, 44.697208404541016)",1,4.099029541015625,1,"(41.57183074951172, 15.13033390045166, 654.9749755859375)",1
8456091082,8391088909,"(0.5577330589294434, 0.581128716468811)","(33.02607345581055, 132.77117919921875, 41.487709045410156)",1,4.5179595947265625,1,"(-29.491085052490234, 8.916875839233398, 655.7337646484375)",1,"(0.552863597869873, 0.5506934523582458)","(30.331804275512695, 141.67236328125, 44.72747802734375)",1,4.100830078125,1,"(41.58783721923828, 15.117753982543945, 655.197509765625)",1
8456107874,8391105701,"(0.5592172741889954, 0.5797842144966125)","(33.847293853759766, 133.16439819335938, 41.63082504272461)",1,4.5196990966796875,1,"(-29.490192413330078, 8.917895317077637, 655.8190307617188)",1,"(0.5548770427703857, 0.5509990453720093)","(31.445842742919922, 141.58297729492188, 44.694915771484375)",1,4.0944061279296875,1,"(41.601593017578125, 15.134222984313965, 655.274169921875)",1
8456124209,8391122037,"(0.5616874098777771, 0.5803163051605225)","(35.21397018432617, 133.00877380371094, 41.574195861816406)",1,4.5192108154296875,1,"(-29.489849090576172, 8.927216529846191, 655.8338623046875)",1,"(0.5570936799049377, 0.5559899210929871)","(32.67226791381836, 140.12330627441406, 44.163665771484375)",1,4.0837554931640625,1,"(41.60945510864258, 15.160881996154785, 655.2864990234375)",1
8456140997,8391138825,"(0.5619462132453918, 0.5713520050048828)","(35.35723114013672, 135.63047790527344, 42.52842712402344)",1,4.5186309814453125,1,"(-29.489641189575195, 8.933643341064453, 655.8109741210938)",1,"(0.5529321432113647, 0.5547735095024109)","(30.369718551635742, 140.4790496826172, 44.29316329956055)",1,4.0817718505859375,1,"(41.616153717041016, 15.207706451416016, 655.2611083984375)",1
8456157798,8391155626,"(0.5600141286849976, 0.5671513676643372)","(34.288211822509766, 136.85902404785156, 42.975582122802734)",1,4.51080322265625,1,"(-29.498035430908203, 8.943902969360352, 655.7347412109375)",1,"(0.553024172782898, 0.5566443800926208)","(30.420629501342773, 139.93191528320312, 44.09398651123047)",1,4.083953857421875,1,"(41.58266830444336, 15.22663402557373, 655.1883544921875)",1
8456174175,8391172003,"(0.5572221875190735, 0.5707115530967712)","(32.7433967590332, 135.81777954101562, 42.59661102294922)",1,4.510650634765625,1,"(-29.51150894165039, 8.946324348449707, 655.6079711914062)",1,"(0.5546953678131104, 0.5602055191993713)","(31.345306396484375, 138.8904266357422, 43.71492004394531)",1,4.0832366943359375,1,"(41.54434585571289, 15.220738410949707, 655.0700073242188)",1
8456190913,8391188741,"(0.5583904981613159, 0.5767232775688171)","(33.38983917236328, 134.0596160888672, 41.956668853759766)",1,4.5128936767578125,1,"(-29.56181526184082, 8.936253547668457, 655.4251708984375)",1,"(0.5576385855674744, 0.5597992539405823)","(32.973793029785156, 139.00921630859375, 43.75819778442383)",1,4.0824737548828125,1,"(41.46210861206055, 15.198843955993652, 654.8820190429688)",1
8456207718,8391205546,"(0.5802537202835083, 0.5762260556221008)","(45.48672866821289, 134.20504760742188, 42.009559631347656)",1,4.5172119140625,1,"(-29.5062198638916, 8.922134399414062, 655.4086303710938)",1,"(0.5814372897148132, 0.558926522731781)","(46.1416130065918, 139.2644500732422, 43.851070404052734)",1,4.0907440185546875,1,"(41.47272872924805, 15.189859390258789, 654.8809814453125)",1
8456224045,8391221873,"(0.5934199690818787, 0.566780686378479)","(52.77167510986328, 136.9674530029297, 43.014984130859375)",1,4.5209808349609375,1,"(-29.49750328063965, 8.935517311096191, 655.9810180664062)",1,"(0.5916463136672974, 0.5577564835548401)","(51.79029083251953, 139.60667419433594, 43.97561264038086)",1,4.0895843505859375,1,"(41.52070999145508, 15.217242240905762, 655.4085693359375)",1
8456240827,8391238655,"(0.5871922373771667, 0.5629429221153259)","(49.32582473754883, 138.08981323242188, 43.42353057861328)",1,4.510955810546875,1,"(-29.5312557220459, 8.947619438171387, 656.422119140625)",1,"(0.5895232558250427, 0.5522022247314453)","(50.615562438964844, 141.23104858398438, 44.56684875488281)",1,4.0861053466796875,1,"(41.5176887512207, 15.247965812683105, 655.8682861328125)",1
8456257638,8391255466,"(0.5880011916160583, 0.5662506222724915)","(49.773441314697266, 137.12246704101562, 43.07146453857422)",1,4.4917755126953125,1,"(-29.513565063476562, 8.976590156555176, 656.12451171875)",1,"(0.5914793014526367, 0.5523297190666199)","(51.697853088378906, 141.1937713623047, 44.553279876708984)",1,4.0713348388671875,1,"(41.50896072387695, 15.272607803344727, 655.5934448242188)",1
8456274011,8391271838,"(0.5906988978385925, 0.5692436099052429)","(51.26608657836914, 136.24710083007812, 42.752872467041016)",1,4.47149658203125,1,"(-29.50056266784668, 9.007073402404785, 656.0721435546875)",1,"(0.5903888940811157, 0.5504988431930542)","(51.094505310058594, 141.729248046875, 44.748172760009766)",1,4.0540008544921875,1,"(41.53569412231445, 15.28368091583252, 655.5404052734375)",1
8456290743,8391288570,"(0.5914193391799927, 0.5808438062667847)","(51.664649963378906, 132.85450744628906, 41.51807403564453)",1,4.424468994140625,1,"(-29.46237564086914, 9.061121940612793, 655.888671875)",1,"(0.5875779390335083, 0.5488136410713196)","(49.5391960144043, 142.22210693359375, 44.92757797241211)",1,4.014068603515625,1,"(41.588966369628906, 15.305227279663086, 655.3357543945312)",1
8456307558,8391305385,"(0.5862900614738464, 0.5821746587753296)","(48.826656341552734, 132.4652862548828, 41.37636184692383)",1,4.3699951171875,1,"(-29.451902389526367, 9.097609519958496, 655.6730346679688)",1,"(0.5828299522399902, 0.5487968921661377)","(46.912174224853516, 142.22702026367188, 44.92938232421875)",1,3.95343017578125,1,"(41.59041213989258, 15.330669403076172, 655.1273193359375)",1
8456323881,8391321708,"(0.5397117733955383, 0.5400217771530151)","(23.054903030395508, 144.7934112548828, 45.86341857910156)",1,4.3355560302734375,1,"(-29.611093521118164, 9.209356307983398, 655.80810546875)",1,"(0.5485708713531494, 0.5039518475532532)","(27.956645965576172, 155.3424530029297, 49.70302200317383)",1,3.9200897216796875,1,"(41.4086799621582, 15.432372093200684, 655.1981201171875)",1
8456340659,8391338487,"(0.43740835785865784, 0.4162277281284332)","(-33.54963302612305, 180.99842834472656, 59.04097366333008)",1,4.268157958984375,1,"(-29.983638763427734, 9.458581924438477, 655.5297241210938)",1,"(0.4432697892189026, 0.3680967390537262)","(-30.306488037109375, 195.0749053955078, 64.16441345214844)",1,3.869903564453125,1,"(40.68780517578125, 15.6786527633667, 654.9461669921875)",1
8456357478,8391355306,"(0.4250130355358124, 0.38319721817970276)","(-40.40795135498047, 190.65859985351562, 62.556983947753906)",1,4.169708251953125,1,"(-30.104928970336914, 9.440747261047363, 654.9703369140625)",1,"(0.4225923717021942, 0.3478865921497345)","(-41.747337341308594, 200.98558044433594, 66.31572723388672)",1,3.7921600341796875,1,"(40.51622009277344, 15.689597129821777, 654.5631713867188)",1
8456373847,8391371674,"(0.42672690749168396, 0.3851017951965332)","(-39.45967483520508, 190.10154724121094, 62.3542594909668)",1,4.1273956298828125,1,"(-30.153278350830078, 9.406920433044434, 655.3369140625)",1,"(0.42215102910995483, 0.35127219557762146)","(-41.99153518676758, 199.9954376220703, 65.95536804199219)",1,3.7340240478515625,1,"(40.561805725097656, 15.670709609985352, 654.890625)",1
8456390574,8391388402,"(0.42862632870674133, 0.3914366066455841)","(-38.40872573852539, 188.24887084960938, 61.67992401123047)",1,4.04608154296875,1,"(-30.165998458862305, 9.37271785736084, 654.8740844726562)",1,"(0.4234417676925659, 0.34794163703918457)","(-41.27733612060547, 200.96949768066406, 66.30988311767578)",1,3.6551055908203125,1,"(40.53165054321289, 15.619394302368164, 654.4278564453125)",1
8456407398,8391405226,"(0.4299849271774292, 0.39671874046325684)","(-37.6569938659668, 186.70404052734375, 61.11769485473633)",1,3.9818267822265625,1,"(-30.183046340942383, 9.352238655090332, 655.091552734375)",1,"(0.4220682978630066, 0.3493656516075134)","(-42.037261962890625, 200.55299377441406, 66.1583251953125)",1,3.610321044921875,1,"(40.57472229003906, 15.609785079956055, 654.6480712890625)",1
8456423813,8391421641,"(0.42869195342063904, 0.39596083760261536)","(-38.372413635253906, 186.92568969726562, 61.19837951660156)",1,3.92724609375,1,"(-30.19610023498535, 9.352569580078125, 655.4296264648438)",1,"(0.4185605049133301, 0.3506467342376709)","(-43.97811508178711, 200.17832946777344, 66.02196502685547)",1,3.5699005126953125,1,"(40.611515045166016, 15.623327255249023, 654.9750366210938)",1
8456440490,8391438318,"(0.42713332176208496, 0.3940982520580292)","(-39.23481750488281, 187.47044372558594, 61.3966064453125)",1,3.864349365234375,1,"(-30.214387893676758, 9.359004974365234, 655.96826171875)",1,"(0.417995810508728, 0.3431021273136139)","(-44.29057693481445, 202.38490295410156, 66.82498168945312)",1,3.49615478515625,1,"(40.661746978759766, 15.652174949645996, 655.5460815429688)",1
8456457318,8391455146,"(0.42783123254776, 0.3926812708377838)","(-38.84865188598633, 187.88485717773438, 61.5474739074707)",1,3.804840087890625,1,"(-30.247947692871094, 9.366494178771973, 656.5580444335938)",1,"(0.41692617535591125, 0.3431764543056488)","(-44.882423400878906, 202.36312866210938, 66.81707763671875)",1,3.4435882568359375,1,"(40.699378967285156, 15.681558609008789, 656.1062622070312)",1
8456473682,8391471509,"(0.42745739221572876, 0.3915503919124603)","(-39.05550003051758, 188.21559143066406, 61.66786193847656)",1,3.7708587646484375,1,"(-30.28120231628418, 9.373113632202148, 656.9205322265625)",1,"(0.41868945956230164, 0.33649560809135437)","(-43.90678024291992, 204.31700134277344, 67.52828216552734)",1,3.4019317626953125,1,"(40.708473205566406, 15.698324203491211, 656.46630859375)",1
8456490404,8391488231,"(0.4299778342247009, 0.39125028252601624)","(-37.66090393066406, 188.30337524414062, 61.69976043701172)",1,3.7260284423828125,1,"(-30.329030990600586, 9.379639625549316, 657.3441162109375)",1,"(0.4170475900173187, 0.335013210773468)","(-44.81525421142578, 204.75054931640625, 67.6860580444336)",1,3.36767578125,1,"(40.70895767211914, 15.725629806518555, 656.90966796875)",1
8456507238,8391505065,"(0.4176934063434601, 0.30612894892692566)","(-44.45790100097656, 213.1981201171875, 70.76070404052734)",1,3.686065673828125,1,"(-30.300621032714844, 9.601395606994629, 657.4025268554688)",1,"(0.41428142786026, 0.25826141238212585)","(-46.34577178955078, 227.1975555419922, 75.8561019897461)",1,3.3296966552734375,1,"(40.57600784301758, 15.949943542480469, 656.9672241210938)",1
8456523648,8391521475,"(0.41111835837364197, 0.2145857959985733)","(-48.09590530395508, 239.97097778320312, 80.50526428222656)",1,3.6586151123046875,1,"(-30.237958908081055, 9.82771110534668, 657.3435668945312)",1,"(0.4082687199115753, 0.17350248992443085)","(-49.672603607177734, 251.9862823486328, 84.87847900390625)",1,3.317535400390625,1,"(40.42113494873047, 16.164905548095703, 656.9151611328125)",1
8456540320,8391538147,"(0.4125874936580658, 0.1742025911808014)","(-47.28300476074219, 251.7815399169922, 84.80393981933594)",1,3.6257171630859375,1,"(-30.236042022705078, 9.907336235046387, 657.0877685546875)",1,"(0.4004840850830078, 0.13654005527496338)","(-53.979835510253906, 262.7964172363281, 88.81298065185547)",1,3.2849273681640625,1,"(40.35821533203125, 16.267684936523438, 656.6365966796875)",1
