device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3333459397,3305138842,"(0.6117073893547058, 0.6405419111251831)","(62.89006423950195, 115.39508056640625, 35.16332244873047)",1,3.9988250732421875,1,"(-18.17142105102539, -1.9952813386917114, 658.2119750976562)",1,"(0.6076759099960327, 0.6623184084892273)","(60.65947723388672, 109.02631378173828, 32.84529495239258)",1,4.163238525390625,1,"(52.30876922607422, 4.578979015350342, 656.394287109375)",1
3333476088,3305155533,"(0.6123468279838562, 0.6402392983436584)","(63.243865966796875, 115.48356628417969, 35.19556427001953)",1,3.9976348876953125,1,"(-18.11073112487793, -1.985521674156189, 658.1535034179688)",1,"(0.608235239982605, 0.662810206413269)","(60.968902587890625, 108.88246154785156, 32.792911529541016)",1,4.169769287109375,1,"(52.37174606323242, 4.602792263031006, 656.3141479492188)",1
3333492572,3305172018,"(0.6075454950332642, 0.6404992341995239)","(60.58732986450195, 115.4075698852539, 35.16788101196289)",1,4.0126800537109375,1,"(-18.007732391357422, -1.953995943069458, 658.0076293945312)",1,"(0.6087852120399475, 0.6621876955032349)","(61.27320098876953, 109.06452941894531, 32.859188079833984)",1,4.1692352294921875,1,"(52.441490173339844, 4.649400234222412, 656.1658325195312)",1
3333509363,3305188809,"(0.6073269248008728, 0.6415709853172302)","(60.46635437011719, 115.09413146972656, 35.05378341674805)",1,4.0034027099609375,1,"(-17.939102172851562, -1.9365402460098267, 658.038330078125)",1,"(0.6049164533615112, 0.6721716523170471)","(59.13266372680664, 106.1446304321289, 31.79644203186035)",1,4.1686248779296875,1,"(52.50330352783203, 4.689999580383301, 656.192138671875)",1
3333526003,3305205449,"(0.6088820099830627, 0.6462137699127197)","(61.32677459716797, 113.73628234863281, 34.559600830078125)",1,4.006256103515625,1,"(-17.817638397216797, -1.9452086687088013, 658.0908203125)",1,"(0.610494077205658, 0.6711758971214294)","(62.218746185302734, 106.43583679199219, 31.902381896972656)",1,4.1797027587890625,1,"(52.62608337402344, 4.673461437225342, 656.2294311523438)",1
3333542492,3305221938,"(0.6095767617225647, 0.6454607248306274)","(61.711185455322266, 113.95653533935547, 34.6397819519043)",1,4.003631591796875,1,"(-17.675119400024414, -1.9602311849594116, 658.0423583984375)",1,"(0.6091014742851257, 0.6644924283027649)","(61.448246002197266, 108.39045715332031, 32.613861083984375)",1,4.1822357177734375,1,"(52.77288818359375, 4.631528377532959, 656.1666870117188)",1
3333559233,3305238679,"(0.6083300709724426, 0.6419689655303955)","(61.02142333984375, 114.97771453857422, 35.011451721191406)",1,3.9971466064453125,1,"(-17.589088439941406, -1.953161358833313, 658.1113891601562)",1,"(0.6102315783500671, 0.6648994088172913)","(62.073509216308594, 108.27143096923828, 32.57058334350586)",1,4.1796417236328125,1,"(52.864837646484375, 4.615058898925781, 656.2149047851562)",1
3333575919,3305255365,"(0.6114076375961304, 0.6407747864723206)","(62.72421646118164, 115.32697296142578, 35.138526916503906)",1,4.0008392333984375,1,"(-17.476041793823242, -1.8892555236816406, 658.2808227539062)",1,"(0.6120275259017944, 0.6667677164077759)","(63.06715774536133, 107.72506713867188, 32.37167739868164)",1,4.1787109375,1,"(53.017024993896484, 4.6412177085876465, 656.3785400390625)",1
3333592412,3305271858,"(0.6068340539932251, 0.6347342729568481)","(60.193668365478516, 117.0936279296875, 35.78152084350586)",1,3.991546630859375,1,"(-17.344898223876953, -1.7799869775772095, 658.38671875)",1,"(0.6093944311141968, 0.6713874936103821)","(61.610294342041016, 106.37394714355469, 31.879899978637695)",1,4.1715545654296875,1,"(53.13979721069336, 4.711808681488037, 656.469482421875)",1
3333609199,3305288645,"(0.6059335470199585, 0.6387639045715332)","(59.69541549682617, 115.91512298583984, 35.35258483886719)",1,3.9972381591796875,1,"(-17.280670166015625, -1.7133755683898926, 658.3765869140625)",1,"(0.6076250672340393, 0.670391321182251)","(60.63129806518555, 106.665283203125, 31.985937118530273)",1,4.1602325439453125,1,"(53.21281051635742, 4.752352237701416, 656.4589233398438)",1
