device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34130694470,19117565440,"(0.48982536792755127, 0.2200467735528946)","(-4.5472798347473145, 238.37387084960938, 79.92393493652344)",1,3.9409637451171875,1,"(-31.36692237854004, 10.548452377319336, 612.5549926757812)",1,"(0.5010803937911987, 0.23756086826324463)","(1.6801517009735107, 233.2516632080078, 78.05961608886719)",1,3.6937408447265625,1,"(36.3763542175293, 14.873177528381348, 612.3740844726562)",1
34130711115,19117582085,"(0.4915819466114044, 0.2204045057296753)","(-3.575364828109741, 238.2692413330078, 79.88587188720703)",1,3.923248291015625,1,"(-31.373910903930664, 10.544794082641602, 612.547119140625)",1,"(0.5024632215499878, 0.2359376698732376)","(2.4452478885650635, 233.72637939453125, 78.23239135742188)",1,3.6865997314453125,1,"(36.391963958740234, 14.867969512939453, 612.3676147460938)",1
34130727718,19117598688,"(0.4898073673248291, 0.22277489304542542)","(-4.557243824005127, 237.5760040283203, 79.63352966308594)",1,3.9114532470703125,1,"(-31.367273330688477, 10.5490083694458, 612.51220703125)",1,"(0.5017070770263672, 0.2390296310186386)","(2.0268428325653076, 232.8220977783203, 77.90328216552734)",1,3.6643829345703125,1,"(36.43361282348633, 14.864617347717285, 612.3241577148438)",1
34130744390,19117615360,"(0.490145742893219, 0.22667211294174194)","(-4.370022296905518, 236.43621826171875, 79.21866607666016)",1,3.899627685546875,1,"(-31.34351348876953, 10.554922103881836, 612.30908203125)",1,"(0.5012646317481995, 0.24152478575706482)","(1.7820589542388916, 232.09237670898438, 77.63761901855469)",1,3.6479644775390625,1,"(36.472347259521484, 14.860359191894531, 612.1259765625)",1
34130760984,19117631955,"(0.48973411321640015, 0.226744145154953)","(-4.597743034362793, 236.4151153564453, 79.21102142333984)",1,3.8954925537109375,1,"(-31.329490661621094, 10.55635929107666, 612.1764526367188)",1,"(0.5001283288002014, 0.24139274656772614)","(1.153315544128418, 232.13099670410156, 77.65165710449219)",1,3.645416259765625,1,"(36.49492263793945, 14.857760429382324, 611.982666015625)",1
34130777730,19117648701,"(0.4893719255924225, 0.22406816482543945)","(-4.798151969909668, 237.19775390625, 79.49586486816406)",1,3.88262939453125,1,"(-31.308197021484375, 10.590274810791016, 611.9613647460938)",1,"(0.5025225281715393, 0.23974303901195526)","(2.478031635284424, 232.61343383789062, 77.82733154296875)",1,3.6273193359375,1,"(36.488224029541016, 14.896160125732422, 611.7547607421875)",1
34130794310,19117665281,"(0.4876977801322937, 0.1833539456129074)","(-5.7244672775268555, 249.10508728027344, 83.829833984375)",1,3.864898681640625,1,"(-31.27604866027832, 10.734528541564941, 611.9996948242188)",1,"(0.5054606199264526, 0.1923738718032837)","(4.103698253631592, 246.46713256835938, 82.86965942382812)",1,3.60699462890625,1,"(36.4372444152832, 15.008246421813965, 611.7973022460938)",1
34130810950,19117681921,"(0.48819079995155334, 0.15660835802555084)","(-5.45166015625, 256.92718505859375, 86.67682647705078)",1,3.86553955078125,1,"(-31.29646110534668, 10.760831832885742, 612.1723022460938)",1,"(0.50316321849823, 0.1623672991991043)","(2.8325250148773193, 255.242919921875, 86.06378173828125)",1,3.6112213134765625,1,"(36.43425369262695, 15.028079986572266, 611.9793090820312)",1
34130827637,19117698608,"(0.48961159586906433, 0.14515316486358643)","(-4.665565490722656, 260.27734375, 87.89616394042969)",1,3.8677215576171875,1,"(-31.35075569152832, 10.739581108093262, 612.3223876953125)",1,"(0.50007164478302, 0.1472896784543991)","(1.121969223022461, 259.65252685546875, 87.66876983642578)",1,3.6016693115234375,1,"(36.451698303222656, 15.011454582214355, 612.132568359375)",1
34130844230,19117715201,"(0.49025484919548035, 0.15303489565849304)","(-4.309677600860596, 257.9722900390625, 87.05717468261719)",1,3.8422698974609375,1,"(-31.38628387451172, 10.722790718078613, 612.2930297851562)",1,"(0.4977273643016815, 0.15744364261627197)","(-0.1751275360584259, 256.6828918457031, 86.587890625)",1,3.585723876953125,1,"(36.44716262817383, 14.994566917419434, 612.1052856445312)",1
34130860820,19117731791,"(0.49039456248283386, 0.15832024812698364)","(-4.232359886169434, 256.426513671875, 86.49459838867188)",1,3.821990966796875,1,"(-31.402666091918945, 10.715971946716309, 612.3211669921875)",1,"(0.5001009106636047, 0.16534891724586487)","(1.1381938457489014, 254.3708953857422, 85.74640655517578)",1,3.57464599609375,1,"(36.4453010559082, 14.98544692993164, 612.1356811523438)",1
34130877551,19117748522,"(0.4879615008831024, 0.16277529299259186)","(-5.578548908233643, 255.12356567382812, 86.02034759521484)",1,3.8092193603515625,1,"(-31.407045364379883, 10.706031799316406, 612.3919677734375)",1,"(0.5019230246543884, 0.16735389828681946)","(2.1463427543640137, 253.7845001220703, 85.53295135498047)",1,3.5418701171875,1,"(36.45917892456055, 14.978297233581543, 612.211669921875)",1
34130894141,19117765112,"(0.4892975389957428, 0.16329815983772278)","(-4.839329242706299, 254.97067260742188, 85.96468353271484)",1,3.791290283203125,1,"(-31.411571502685547, 10.714008331298828, 612.5128784179688)",1,"(0.501751184463501, 0.16664348542690277)","(2.051262855529785, 253.99227905273438, 85.60860443115234)",1,3.5308380126953125,1,"(36.48775863647461, 14.984914779663086, 612.3180541992188)",1
34130910777,19117781748,"(0.4880754053592682, 0.163444384932518)","(-5.5155253410339355, 254.92788696289062, 85.94910430908203)",1,3.7758026123046875,1,"(-31.40557861328125, 10.718121528625488, 612.5370483398438)",1,"(0.5011999607086182, 0.17028109729290009)","(1.7463037967681885, 252.9284210205078, 85.22135925292969)",1,3.53106689453125,1,"(36.51252746582031, 14.98863410949707, 612.3469848632812)",1
34130927467,19117798438,"(0.4893360733985901, 0.16467469930648804)","(-4.81799840927124, 254.5680694580078, 85.81810760498047)",1,3.7640380859375,1,"(-31.395774841308594, 10.722982406616211, 612.5902709960938)",1,"(0.5006085634231567, 0.17008501291275024)","(1.419060468673706, 252.98574829101562, 85.24226379394531)",1,3.5146484375,1,"(36.545509338378906, 14.997551918029785, 612.3980102539062)",1
34130944061,19117815032,"(0.49095842242240906, 0.15666405856609344)","(-3.9203741550445557, 256.9108581542969, 86.67086029052734)",1,3.75048828125,1,"(-31.4276065826416, 10.658855438232422, 612.6349487304688)",1,"(0.5016940832138062, 0.1664251834154129)","(2.0196826457977295, 254.05612182617188, 85.63182067871094)",1,3.4861907958984375,1,"(36.51424026489258, 14.952363014221191, 612.4445190429688)",1
34130960743,19117831714,"(0.4664818048477173, 0.19604045152664185)","(-17.463275909423828, 245.39476013183594, 82.47933959960938)",1,3.7532196044921875,1,"(-31.59832000732422, 10.483428955078125, 613.0891723632812)",1,"(0.48069334030151367, 0.20391714572906494)","(-9.600028038024902, 243.09117126464844, 81.64089965820312)",1,3.503509521484375,1,"(36.2898063659668, 14.808170318603516, 612.8510131835938)",1
34130977383,19117848354,"(0.39191824197769165, 0.30908411741256714)","(-58.71929931640625, 212.33383178710938, 70.44613647460938)",1,3.7134246826171875,1,"(-31.911962509155273, 10.249183654785156, 613.510009765625)",1,"(0.40128740668296814, 0.32381677627563477)","(-53.53537368774414, 208.02511596679688, 68.87788391113281)",1,3.496612548828125,1,"(35.91771697998047, 14.589531898498535, 613.276611328125)",1
34130993981,19117864952,"(0.38512542843818665, 0.3268224596977234)","(-62.4777946472168, 207.1460723876953, 68.55794525146484)",1,3.6689605712890625,1,"(-31.890382766723633, 10.200482368469238, 611.9099731445312)",1,"(0.399941086769104, 0.34311291575431824)","(-54.280250549316406, 202.38172912597656, 66.82386016845703)",1,3.4570159912109375,1,"(35.885475158691406, 14.534472465515137, 611.8319091796875)",1
34131010612,19117881583,"(0.390775591135025, 0.30655840039253235)","(-59.35154342651367, 213.07252502441406, 70.71499633789062)",1,3.633148193359375,1,"(-31.915054321289062, 10.209449768066406, 612.184814453125)",1,"(0.40455225110054016, 0.32287368178367615)","(-51.72892379760742, 208.30093383789062, 68.97827911376953)",1,3.4319915771484375,1,"(35.90787124633789, 14.535244941711426, 612.0414428710938)",1
34131027298,19117898269,"(0.39314359426498413, 0.3003683090209961)","(-58.041316986083984, 214.8828582763672, 71.3739242553711)",1,3.6136474609375,1,"(-31.936975479125977, 10.202983856201172, 612.211669921875)",1,"(0.405757874250412, 0.3185082972049713)","(-51.06183624267578, 209.57763671875, 69.4429931640625)",1,3.403350830078125,1,"(35.92012405395508, 14.544184684753418, 612.0638427734375)",1
34131043897,19117914868,"(0.39414381980895996, 0.30217695236206055)","(-57.48789978027344, 214.35391235351562, 71.181396484375)",1,3.585296630859375,1,"(-31.927494049072266, 10.19625473022461, 612.0942993164062)",1,"(0.40817055106163025, 0.31487753987312317)","(-49.726905822753906, 210.6394500732422, 69.8294677734375)",1,3.3862457275390625,1,"(35.935184478759766, 14.547202110290527, 611.9591674804688)",1
34131060482,19117931453,"(0.395476371049881, 0.30332666635513306)","(-56.75059509277344, 214.01768493652344, 71.0589828491211)",1,3.576934814453125,1,"(-31.921751022338867, 10.198956489562988, 612.0808715820312)",1,"(0.4084056317806244, 0.3161117136478424)","(-49.596797943115234, 210.27853393554688, 69.69807434082031)",1,3.3692474365234375,1,"(35.95436096191406, 14.559337615966797, 611.942626953125)",1
34131077223,19117948194,"(0.3960389792919159, 0.3040149509906769)","(-56.439308166503906, 213.8163604736328, 70.98576354980469)",1,3.555816650390625,1,"(-31.89853286743164, 10.229264259338379, 612.0634155273438)",1,"(0.4092593491077423, 0.3104574978351593)","(-49.12446594238281, 211.9321746826172, 70.29996490478516)",1,3.332916259765625,1,"(35.99039077758789, 14.577853202819824, 611.9212036132812)",1
