device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5383108546,5344936893,"(0.4349949359893799, 0.27521321177482605)","(-34.88497543334961, 222.23980712890625, 74.05158233642578)",1,3.42828369140625,1,"(-57.98533248901367, -154.2372283935547, 759.9784545898438)",1,"(0.4167390763759613, 0.23598207533359528)","(-44.985939025878906, 233.71337890625, 78.2276611328125)",1,3.7938690185546875,1,"(5.48190450668335, -153.60247802734375, 762.1507568359375)",1
5383125186,5344953533,"(0.43223610520362854, 0.26591747999191284)","(-36.411415100097656, 224.95840454101562, 75.04114532470703)",1,3.4140625,1,"(-58.28229904174805, -154.27381896972656, 760.2373657226562)",1,"(0.4254637658596039, 0.22412227094173431)","(-40.15859603881836, 237.18191528320312, 79.49015045166016)",1,3.740570068359375,1,"(5.191095352172852, -153.56268310546875, 762.4216918945312)",1
5383141228,5344969575,"(0.4310001730918884, 0.2810105085372925)","(-37.09526443481445, 220.54425048828125, 73.43455505371094)",1,3.41943359375,1,"(-58.587913513183594, -154.3050994873047, 760.5358276367188)",1,"(0.4207284152507782, 0.20226998627185822)","(-42.778648376464844, 243.57289123535156, 81.81623077392578)",1,3.740386962890625,1,"(4.88223123550415, -153.53939819335938, 762.7124633789062)",1
5383158466,5344986813,"(0.4419684410095215, 0.27916640043258667)","(-31.026535034179688, 221.08360290527344, 73.63085174560547)",1,3.42083740234375,1,"(-58.6602897644043, -154.32046508789062, 760.659912109375)",1,"(0.43088865280151367, 0.21319347620010376)","(-37.1569709777832, 240.37818908691406, 80.65345764160156)",1,3.697509765625,1,"(4.813802719116211, -153.5377960205078, 762.8489990234375)",1
5383175106,5345003453,"(0.43418949842453003, 0.26283395290374756)","(-35.33059310913086, 225.86024475097656, 75.36940002441406)",1,3.3798065185546875,1,"(-58.95359420776367, -154.3825225830078, 761.1969604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5383191148,5345019495,"(0.4363745152950287, 0.27356866002082825)","(-34.12164306640625, 222.7207794189453, 74.22660064697266)",1,3.4061431884765625,1,"(-59.213050842285156, -154.37136840820312, 761.3495483398438)",1,"(0.40918412804603577, 0.23243370652198792)","(-49.16610336303711, 234.75115966796875, 78.60540771484375)",1,3.7628021240234375,1,"(4.267514228820801, -153.47528076171875, 763.54150390625)",1
5383208386,5345036733,"(0.43126124143600464, 0.2708376944065094)","(-36.95083236694336, 223.51947021484375, 74.51729583740234)",1,3.409881591796875,1,"(-59.26290512084961, -154.35797119140625, 761.348876953125)",1,"(0.41361966729164124, 0.22895433008670807)","(-46.711883544921875, 235.76873779296875, 78.97577667236328)",1,3.75140380859375,1,"(4.215815544128418, -153.45452880859375, 763.5379028320312)",1
5383225026,5345053373,"(0.4288473427295685, 0.2614988088607788)","(-38.286399841308594, 226.25067138671875, 75.51152038574219)",1,3.3950653076171875,1,"(-59.47878646850586, -154.2537078857422, 761.2284545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5383241068,5345069415,"(0.42831698060035706, 0.2769612967967987)","(-38.57987594604492, 221.728515625, 73.86553192138672)",1,3.4295654296875,1,"(-59.65888214111328, -154.141845703125, 761.0733032226562)",1,"(0.4115750193595886, 0.21109360456466675)","(-47.84321975708008, 240.9923095703125, 80.87700653076172)",1,3.759552001953125,1,"(3.734248638153076, -153.1495361328125, 763.2655639648438)",1
5383258306,5345086653,"(0.42634057998657227, 0.28169557452201843)","(-39.6734504699707, 220.34396362304688, 73.361572265625)",1,3.458343505859375,1,"(-59.69209671020508, -154.11593627929688, 761.03955078125)",1,"(0.41572490334510803, 0.21737319231033325)","(-45.54707717895508, 239.15574645996094, 80.20854187011719)",1,3.7489166259765625,1,"(3.699660539627075, -153.11976623535156, 763.2274169921875)",1
5383274946,5345103293,"(0.4188442528247833, 0.26642534136772156)","(-43.82112503051758, 224.8098602294922, 74.98709106445312)",1,3.4231719970703125,1,"(-59.869075775146484, -154.03858947753906, 760.987060546875)",1,"(0.4222303330898285, 0.2064940333366394)","(-41.9476318359375, 242.33750915527344, 81.36660766601562)",1,3.6728363037109375,1,"(3.5147790908813477, -152.98114013671875, 763.1734008789062)",1
5383290988,5345119335,"(0.4251440763473511, 0.25482794642448425)","(-40.33542251586914, 228.2017059326172, 76.22154235839844)",1,3.4189300537109375,1,"(-60.125030517578125, -154.13323974609375, 761.7734985351562)",1,"(0.4244091510772705, 0.20817343890666962)","(-40.742103576660156, 241.84637451171875, 81.18782043457031)",1,3.684356689453125,1,"(3.3047289848327637, -152.995361328125, 763.9613037109375)",1
5383308226,5345136573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.425298273563385, 0.2292257845401764)","(-40.25014114379883, 235.68934631347656, 78.94685363769531)",1,3.726409912109375,1,"(3.2571449279785156, -152.99900817871094, 764.1744995117188)",1
5383324866,5345153214,"(0.42426279187202454, 0.2663562595844269)","(-40.82309341430664, 224.830078125, 74.99444580078125)",1,3.4360504150390625,1,"(-60.423213958740234, -154.23951721191406, 762.800048828125)",1,"(0.41607746481895447, 0.22554533183574677)","(-45.35203170776367, 236.76577758789062, 79.33857727050781)",1,3.7619476318359375,1,"(3.07527232170105, -153.02857971191406, 764.9580078125)",1
5383340908,5345169256,"(0.4240107834339142, 0.26030129194259644)","(-40.96250534057617, 226.60093688964844, 75.63897705078125)",1,3.4693603515625,1,"(-60.642757415771484, -154.34605407714844, 763.4761352539062)",1,"(0.4169878363609314, 0.2211514711380005)","(-44.848304748535156, 238.0508270263672, 79.80628204345703)",1,3.78961181640625,1,"(2.8834736347198486, -153.06752014160156, 765.688720703125)",1
5383358146,5345186494,"(0.42810165882110596, 0.2494688630104065)","(-38.69902038574219, 229.76901245117188, 76.79206085205078)",1,3.42144775390625,1,"(-60.67694854736328, -154.35708618164062, 763.5537109375)",1,"(0.41307589411735535, 0.23415765166282654)","(-47.01277542114258, 234.24697875976562, 78.42179870605469)",1,3.80767822265625,1,"(2.8367319107055664, -153.0561981201172, 765.7891845703125)",1
5383374786,5345203134,"(0.43064403533935547, 0.2658723294734955)","(-37.29230499267578, 224.9716033935547, 75.04595184326172)",1,3.43341064453125,1,"(-60.8501091003418, -154.37576293945312, 763.7750854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5383390828,5345219176,"(0.4219912588596344, 0.2661776542663574)","(-42.07986831665039, 224.88229370117188, 75.01338958740234)",1,3.475494384765625,1,"(-60.986785888671875, -154.387939453125, 763.8814086914062)",1,"(0.40683668851852417, 0.22283700108528137)","(-50.464908599853516, 237.55780029296875, 79.62696075439453)",1,3.80078125,1,"(2.5236868858337402, -152.94473266601562, 766.1007690429688)",1
