device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6742527772,6677518236,"(0.45852774381637573, 0.18604432046413422)","(-21.864282608032227, 248.31829833984375, 83.54345703125)",1,4.58709716796875,1,"(-11.342021942138672, -53.0601692199707, 775.63916015625)",1,"(0.44401559233665466, 0.18524229526519775)","(-29.89384651184082, 248.5528564453125, 83.6287612915039)",1,3.904815673828125,1,"(55.40440368652344, -53.868282318115234, 773.7855834960938)",1
6742545010,6677535474,"(0.4615635275840759, 0.18521347641944885)","(-20.18456268310547, 248.56126403808594, 83.63188171386719)",1,4.5859527587890625,1,"(-11.333800315856934, -53.087650299072266, 775.6786499023438)",1,"(0.4459536373615265, 0.20014306902885437)","(-28.821487426757812, 244.19493103027344, 82.0426025390625)",1,3.9075775146484375,1,"(55.41631317138672, -53.894012451171875, 773.828369140625)",1
6742561650,6677552115,"(0.4609188735485077, 0.1911676824092865)","(-20.5412654876709, 246.8199005126953, 82.998046875)",1,4.5757904052734375,1,"(-11.337352752685547, -53.138999938964844, 775.5914306640625)",1,"(0.4463484287261963, 0.2283567488193512)","(-28.603069305419922, 235.9435272216797, 79.03935241699219)",1,3.92767333984375,1,"(55.41185760498047, -53.943870544433594, 773.73828125)",1
6742577692,6677568157,"(0.4581243097782135, 0.18633684515953064)","(-22.08748435974121, 248.2327117919922, 83.51228332519531)",1,4.560272216796875,1,"(-11.359814643859863, -53.20744323730469, 775.400634765625)",1,"(0.4482678174972534, 0.21039843559265137)","(-27.541080474853516, 241.19564819335938, 80.95098876953125)",1,3.8987884521484375,1,"(55.36752700805664, -53.98569869995117, 773.5543212890625)",1
6742594930,6677585395,"(0.4600587785243988, 0.1850423961877823)","(-21.017152786254883, 248.61129760742188, 83.65007781982422)",1,4.564788818359375,1,"(-11.365062713623047, -53.22431182861328, 775.2786254882812)",1,"(0.4458504021167755, 0.22087174654006958)","(-28.87860679626465, 238.13255310058594, 79.83612823486328)",1,3.90093994140625,1,"(55.35908508300781, -54.0019645690918, 773.4412231445312)",1
6742611570,6677602035,"(0.4590890109539032, 0.18901029229164124)","(-21.5537109375, 247.4508514404297, 83.2276840209961)",1,4.5674285888671875,1,"(-11.34312629699707, -53.233131408691406, 775.1468505859375)",1,"(0.44502517580986023, 0.21098527312278748)","(-29.33521842956543, 241.02395629882812, 80.8885269165039)",1,3.895782470703125,1,"(55.36715316772461, -54.02054977416992, 773.3034057617188)",1
6742627612,6677618077,"(0.4629221558570862, 0.18742488324642181)","(-19.432832717895508, 247.91452026367188, 83.39643859863281)",1,4.572540283203125,1,"(-11.259016036987305, -53.23594665527344, 775.0916137695312)",1,"(0.4448767900466919, 0.23461052775382996)","(-29.41732406616211, 234.114501953125, 78.3736801147461)",1,3.9420013427734375,1,"(55.454551696777344, -54.04817581176758, 773.2401123046875)",1
6742644850,6677635316,"(0.46153175830841064, 0.19221001863479614)","(-20.202150344848633, 246.5150604248047, 82.8870620727539)",1,4.5752716064453125,1,"(-11.199700355529785, -53.23740768432617, 775.0805053710938)",1,"(0.4463846683502197, 0.2289322316646576)","(-28.583026885986328, 235.7752227783203, 78.97811889648438)",1,3.963623046875,1,"(55.50785827636719, -54.0792236328125, 773.2219848632812)",1
6742661490,6677651956,"(0.4594649374485016, 0.18770131468772888)","(-21.3456974029541, 247.83364868164062, 83.36699676513672)",1,4.56781005859375,1,"(-11.067636489868164, -53.23709487915039, 775.067626953125)",1,"(0.4448065161705017, 0.2066928595304489)","(-29.456256866455078, 242.2793731689453, 81.34545135498047)",1,3.93560791015625,1,"(55.657772064208984, -54.11781311035156, 773.1965942382812)",1
6742677532,6677667998,"(0.45863884687423706, 0.18399813771247864)","(-21.802762985229492, 248.91668701171875, 83.76121520996094)",1,4.5745391845703125,1,"(-10.949262619018555, -53.225730895996094, 775.1751708984375)",1,"(0.44770944118499756, 0.20708318054676056)","(-27.850025177001953, 242.1652069091797, 81.30387115478516)",1,3.9411468505859375,1,"(55.777313232421875, -54.15095138549805, 773.2901000976562)",1
