device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6864942409,6838816872,"(0.4511457085609436, 0.398147314786911)","(-25.948759078979492, 186.28623962402344, 60.965614318847656)",1,5.1477203369140625,1,"(-5.529289722442627, -44.75651550292969, 649.8014526367188)",1,"(0.4411287009716034, 0.3994162380695343)","(-31.491153717041016, 185.91514587402344, 60.830528259277344)",1,4.9114227294921875,1,"(57.00822830200195, -44.06658935546875, 647.2875366210938)",1
6864958497,6838832960,"(0.44963929057121277, 0.39515796303749084)","(-26.78223991394043, 187.16049194335938, 61.28382110595703)",1,5.1464996337890625,1,"(-5.695298671722412, -44.76511001586914, 649.7525634765625)",1,"(0.4419546127319336, 0.39659973978996277)","(-31.03415870666504, 186.7388458251953, 61.13032150268555)",1,4.911529541015625,1,"(56.841407775878906, -44.02724838256836, 647.2522583007812)",1
6864975256,6838849719,"(0.4554455876350403, 0.39788225293159485)","(-23.56960105895996, 186.36378479003906, 60.99381637573242)",1,5.1679229736328125,1,"(-5.952892303466797, -44.79166793823242, 649.8355102539062)",1,"(0.4428468346595764, 0.39365553855895996)","(-30.540508270263672, 187.59991455078125, 61.44375228881836)",1,4.9249267578125,1,"(56.563720703125, -43.981971740722656, 647.3648071289062)",1
6864992324,6838866787,"(0.45440545678138733, 0.3984207510948181)","(-24.145112991333008, 186.20628356933594, 60.936519622802734)",1,5.1744384765625,1,"(-6.180651664733887, -44.832008361816406, 650.027587890625)",1,"(0.44078558683395386, 0.3970845341682434)","(-31.681007385253906, 186.5970916748047, 61.0787239074707)",1,4.9250030517578125,1,"(56.357357025146484, -43.93357849121094, 647.570068359375)",1
6865008463,6838882926,"(0.45064303278923035, 0.40245047211647034)","(-26.226865768432617, 185.0277099609375, 60.5075798034668)",1,5.166290283203125,1,"(-6.3122382164001465, -44.852542877197266, 650.1993408203125)",1,"(0.439179927110672, 0.4027504324913025)","(-32.56942367553711, 184.9400177001953, 60.47562026977539)",1,4.9254913330078125,1,"(56.2327766418457, -43.8962516784668, 647.737548828125)",1
6865025172,6838899635,"(0.4492914080619812, 0.40615013241767883)","(-26.974721908569336, 183.94573974609375, 60.11370849609375)",1,5.1623687744140625,1,"(-6.504253387451172, -44.86922836303711, 650.3462524414062)",1,"(0.44022637605667114, 0.40538936853408813)","(-31.990388870239258, 184.168212890625, 60.19468688964844)",1,4.9438629150390625,1,"(56.01104736328125, -43.855613708496094, 647.9097900390625)",1
6865042244,6838916708,"(0.44953998923301697, 0.4066700041294098)","(-26.837207794189453, 183.79371643066406, 60.058353424072266)",1,5.16864013671875,1,"(-6.676892280578613, -44.87392807006836, 650.1823120117188)",1,"(0.43933600187301636, 0.3982734680175781)","(-32.483062744140625, 186.24935913085938, 60.952205657958984)",1,4.9448394775390625,1,"(55.824893951416016, -43.825927734375, 647.75537109375)",1
6865058332,6838932796,"(0.4488336741924286, 0.4100019633769989)","(-27.22800636291504, 182.81924438476562, 59.70368576049805)",1,5.1678466796875,1,"(-6.7626729011535645, -44.87213897705078, 649.9935913085938)",1,"(0.44031932950019836, 0.3929183781147003)","(-31.938962936401367, 187.8155059814453, 61.522216796875)",1,4.943603515625,1,"(55.71419143676758, -43.80746078491211, 647.5870971679688)",1
6865075087,6838949551,"(0.4538036584854126, 0.42119094729423523)","(-24.478105545043945, 179.54685974121094, 58.51267623901367)",1,5.172515869140625,1,"(-6.897659778594971, -44.855106353759766, 649.673583984375)",1,"(0.4404589831829071, 0.38932880759239197)","(-31.861713409423828, 188.8653106689453, 61.90435791015625)",1,4.953094482421875,1,"(55.534061431884766, -43.773048400878906, 647.2440185546875)",1
6865092164,6838966628,"(0.4554094672203064, 0.41345617175102234)","(-23.58959197998047, 181.80899047851562, 59.336029052734375)",1,5.16864013671875,1,"(-7.009610176086426, -44.846370697021484, 649.4530029296875)",1,"(0.43905264139175415, 0.39115679264068604)","(-32.63982391357422, 188.3306884765625, 61.709774017333984)",1,4.942352294921875,1,"(55.40675354003906, -43.70865249633789, 647.0466918945312)",1
6865108298,6838982762,"(0.4526369869709015, 0.40421122312545776)","(-25.12359619140625, 184.5127716064453, 60.32011413574219)",1,5.1531982421875,1,"(-7.078023433685303, -44.8203239440918, 649.40771484375)",1,"(0.44021326303482056, 0.3993947207927704)","(-31.997655868530273, 185.92138671875, 60.832862854003906)",1,4.9521636962890625,1,"(55.33442687988281, -43.64119338989258, 647.003662109375)",1
6865125002,6838999466,"(0.45505645871162415, 0.40264737606048584)","(-23.78492546081543, 184.9701690673828, 60.486541748046875)",1,5.18017578125,1,"(-7.167761325836182, -44.755767822265625, 649.4273071289062)",1,"(0.44079533219337463, 0.3955974876880646)","(-31.675596237182617, 187.03195190429688, 61.237037658691406)",1,4.955780029296875,1,"(55.20241165161133, -43.52320861816406, 647.0347290039062)",1
6865142079,6839016543,"(0.4492727816104889, 0.38627177476882935)","(-26.98501968383789, 189.75938415527344, 62.22971725463867)",1,5.1836090087890625,1,"(-7.294371128082275, -44.589385986328125, 649.4910888671875)",1,"(0.4395717978477478, 0.38277071714401245)","(-32.35260009765625, 190.7833251953125, 62.60240936279297)",1,4.95318603515625,1,"(55.03805160522461, -43.31417465209961, 647.1029663085938)",1
6865158167,6839032631,"(0.42477840185165405, 0.3079945147037506)","(-40.53778839111328, 212.65249633789062, 70.56210327148438)",1,5.1706390380859375,1,"(-7.360112190246582, -44.41340255737305, 649.6809692382812)",1,"(0.4269963502883911, 0.31746160984039307)","(-39.31059265136719, 209.8837432861328, 69.55441284179688)",1,4.960113525390625,1,"(54.889286041259766, -43.140689849853516, 647.28271484375)",1
