device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6050755231,6012586627,"(0.4812621772289276, 0.30894574522972107)","(-9.285286903381348, 212.37432861328125, 70.4608154296875)",1,3.8193817138671875,1,"(-72.74004364013672, -150.35452270507812, 759.1192626953125)",1,"(0.5036401748657227, 0.34087297320365906)","(3.0964479446411133, 203.0367889404297, 67.06233978271484)",1,4.57647705078125,1,"(-13.062708854675293, -173.6533966064453, 767.4169921875)",1
6050772469,6012603865,"(0.47591081261634827, 0.30059826374053955)","(-12.246221542358398, 214.81565856933594, 71.34939575195312)",1,3.81976318359375,1,"(-72.75508117675781, -150.361328125, 759.1807250976562)",1,"(0.5040650963783264, 0.333391934633255)","(3.3315789699554443, 205.2246856689453, 67.85868072509766)",1,4.546722412109375,1,"(-13.072871208190918, -173.6493377685547, 767.4669799804688)",1
6050789109,6012620505,"(0.4718843400478363, 0.2786380350589752)","(-14.4740571975708, 221.23809814453125, 73.68712615966797)",1,3.796478271484375,1,"(-72.80160522460938, -150.31260681152344, 759.2132568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6050805151,6012636548,"(0.47291678190231323, 0.2760964334011078)","(-13.902793884277344, 221.9814453125, 73.95761108398438)",1,3.7887725830078125,1,"(-72.76209259033203, -150.1665496826172, 758.6728515625)",1,"(0.4893871247768402, 0.3439393937587738)","(-4.789759635925293, 202.13998413085938, 66.73597717285156)",1,4.6422119140625,1,"(-13.089886665344238, -173.3690948486328, 766.8982543945312)",1
6050822389,6012653786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49639976024627686, 0.32800012826919556)","(-0.9096654653549194, 206.8015899658203, 68.43266296386719)",1,4.603546142578125,1,"(-13.091129302978516, -173.34100341796875, 766.8157348632812)",1
6050839029,6012670426,"(0.4845260679721832, 0.3306587040424347)","(-7.479344367980957, 206.0240936279297, 68.14957427978516)",1,3.88983154296875,1,"(-72.76593017578125, -149.96710205078125, 757.7822875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6050855071,6012686468,"(0.489717960357666, 0.3230680227279663)","(-4.606692790985107, 208.2440948486328, 68.95755767822266)",1,3.8841094970703125,1,"(-72.90937805175781, -149.93185424804688, 757.6221923828125)",1,"(0.49842211604118347, 0.3082197904586792)","(0.2092951089143753, 212.58663940429688, 70.53814697265625)",1,4.525848388671875,1,"(-13.284856796264648, -173.0054473876953, 765.8894653320312)",1
6050872309,6012703706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5037409663200378, 0.34821727871894836)","(3.15221905708313, 200.88888549804688, 66.280517578125)",1,4.6035919189453125,1,"(-13.310040473937988, -172.99810791015625, 765.8468627929688)",1
6050888949,6012720346,"(0.4902259409427643, 0.2996894121170044)","(-4.325654029846191, 215.08143615722656, 71.4461898803711)",1,3.8839874267578125,1,"(-73.09979248046875, -149.90487670898438, 757.24609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6050904991,6012736388,"(0.4938831627368927, 0.3359393775463104)","(-2.3020665645599365, 204.47972106933594, 67.58748626708984)",1,3.94342041015625,1,"(-73.214111328125, -149.85838317871094, 756.8861083984375)",1,"(0.5092470049858093, 0.35970449447631836)","(6.198720932006836, 197.529296875, 65.05780792236328)",1,4.6202239990234375,1,"(-13.637104988098145, -172.79110717773438, 765.1153564453125)",1
