device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6209046291,6169979197,"(0.4830339848995209, 0.4069865345954895)","(-8.304957389831543, 183.70111083984375, 60.02470779418945)",1,2.7881317138671875,1,"(-22.92544174194336, 14.889236450195312, 620.5803833007812)",1,"(0.47803404927253723, 0.40045273303985596)","(-11.071399688720703, 185.6120147705078, 60.72019577026367)",1,2.807586669921875,1,"(34.126869201660156, 19.81463623046875, 620.2221069335938)",1
6209063051,6169995957,"(0.4838208854198456, 0.40972647070884705)","(-7.869579792022705, 182.8997802734375, 59.73306655883789)",1,2.7852020263671875,1,"(-22.862890243530273, 14.880281448364258, 620.0177001953125)",1,"(0.4793654680252075, 0.4038010537624359)","(-10.334745407104492, 184.6327362060547, 60.363765716552734)",1,2.802337646484375,1,"(34.1517448425293, 19.782033920288086, 619.6229858398438)",1
6209079700,6170012606,"(0.4817168414592743, 0.4075525999069214)","(-9.033730506896973, 183.53555297851562, 59.964439392089844)",1,2.7822418212890625,1,"(-22.75628662109375, 14.889233589172363, 619.5391235351562)",1,"(0.47739511728286743, 0.40103766322135925)","(-11.424942016601562, 185.44094848632812, 60.65794372558594)",1,2.80194091796875,1,"(34.20765686035156, 19.765687942504883, 619.1653442382812)",1
6209096257,6170029163,"(0.48840469121932983, 0.41281163692474365)","(-5.333379745483398, 181.99752807617188, 59.40460968017578)",1,2.7955322265625,1,"(-22.697446823120117, 14.871214866638184, 619.3952026367188)",1,"(0.4805380403995514, 0.4088035821914673)","(-9.685957908630371, 183.16969299316406, 59.83128356933594)",1,2.8043060302734375,1,"(34.25497817993164, 19.728702545166016, 619.010498046875)",1
6209112966,6170045872,"(0.5076261162757874, 0.47736990451812744)","(5.301882266998291, 163.11666870117188, 52.53255081176758)",1,2.7778167724609375,1,"(-22.50558853149414, 14.698594093322754, 619.0905151367188)",1,"(0.4948691129684448, 0.4845467507839203)","(-1.7565767765045166, 161.01771545410156, 51.768611907958984)",1,2.7985076904296875,1,"(34.34516906738281, 19.50318717956543, 618.6450805664062)",1
6209129616,6170062522,"(0.5038643479347229, 0.5037344098091125)","(3.2204840183258057, 155.4060821533203, 49.726139068603516)",1,2.7758026123046875,1,"(-22.356637954711914, 14.577841758728027, 618.168701171875)",1,"(0.4998246431350708, 0.5021596550941467)","(0.985309898853302, 155.8666229248047, 49.89377975463867)",1,2.8005218505859375,1,"(34.3438835144043, 19.362289428710938, 617.8756103515625)",1
6209146126,6170079032,"(0.5043537020683289, 0.503517746925354)","(3.4912641048431396, 155.4694061279297, 49.74921417236328)",1,2.7758026123046875,1,"(-22.320104598999023, 14.552627563476562, 617.3756713867188)",1,"(0.4989050030708313, 0.4952799081802368)","(0.4764975607395172, 157.878662109375, 50.6260871887207)",1,2.781585693359375,1,"(34.32816696166992, 19.30817985534668, 616.852783203125)",1
6209162881,6170095787,"(0.5084461569786072, 0.5163190960884094)","(5.755625247955322, 151.72549438476562, 48.386566162109375)",1,2.777587890625,1,"(-22.283693313598633, 14.513104438781738, 616.50146484375)",1,"(0.49975845217704773, 0.5060539841651917)","(0.9486737847328186, 154.7276611328125, 49.47925567626953)",1,2.7803802490234375,1,"(34.30179214477539, 19.24895668029785, 616.0277099609375)",1
6209179784,6170112690,"(0.5096032023429871, 0.5200434327125549)","(6.395817279815674, 150.6362762451172, 47.99010467529297)",1,2.77557373046875,1,"(-22.23869514465332, 14.47146987915039, 615.6988525390625)",1,"(0.499896764755249, 0.5082465410232544)","(1.0252493619918823, 154.08641052246094, 49.245819091796875)",1,2.7725982666015625,1,"(34.289669036865234, 19.20107650756836, 615.3171997070312)",1
6209196092,6170128998,"(0.5079306960105896, 0.5197463035583496)","(5.470415115356445, 150.72320556640625, 48.021705627441406)",1,2.7682952880859375,1,"(-22.20195770263672, 14.45872688293457, 615.30908203125)",1,"(0.5029336214065552, 0.5124397873878479)","(2.705533742904663, 152.860107421875, 48.7994384765625)",1,2.77203369140625,1,"(34.284053802490234, 19.181734085083008, 614.8589477539062)",1
6209212797,6170145703,"(0.5078074336051941, 0.5191736817359924)","(5.402189254760742, 150.8906707763672, 48.0826530456543)",1,2.76318359375,1,"(-22.13149070739746, 14.436915397644043, 614.65966796875)",1,"(0.4990796446800232, 0.5120623707771301)","(0.5730821490287781, 152.97048950195312, 48.839630126953125)",1,2.7668914794921875,1,"(34.322784423828125, 19.168907165527344, 614.20068359375)",1
