device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11246658390,11181668668,"(0.411604642868042, 0.29494011402130127)","(-47.82683181762695, 216.4704132080078, 71.95176696777344)",1,3.4921722412109375,1,"(-49.13788986206055, -123.16171264648438, 687.94482421875)",1,"(0.376677006483078, 0.22719839215278625)","(-67.15227508544922, 236.2822723388672, 79.16265869140625)",1,3.4414825439453125,1,"(6.802950859069824, -125.99649047851562, 690.1803588867188)",1
11246674432,11181684710,"(0.41141289472579956, 0.29536062479019165)","(-47.93293762207031, 216.34747314453125, 71.90697479248047)",1,3.486663818359375,1,"(-49.12846755981445, -123.16539001464844, 687.5357666015625)",1,"(0.3796750009059906, 0.2376846820116043)","(-65.49351501464844, 233.2154541015625, 78.04644775390625)",1,3.4451904296875,1,"(6.773899078369141, -125.96322631835938, 689.7887573242188)",1
11246691670,11181701948,"(0.4129229187965393, 0.28751814365386963)","(-47.09743881225586, 218.64108276367188, 72.74180603027344)",1,3.4833984375,1,"(-49.10865020751953, -123.1561050415039, 687.2569580078125)",1,"(0.37837016582489014, 0.23839670419692993)","(-66.21546173095703, 233.0072021484375, 77.97064208984375)",1,3.4392547607421875,1,"(6.769772052764893, -125.9287109375, 689.4779052734375)",1
11246708310,11181718588,"(0.41115814447402954, 0.29844632744789124)","(-48.073883056640625, 215.4449920654297, 71.57853698730469)",1,3.489471435546875,1,"(-49.05493927001953, -123.10083770751953, 686.689697265625)",1,"(0.37905827164649963, 0.23685407638549805)","(-65.83473205566406, 233.4583740234375, 78.13485717773438)",1,3.4367218017578125,1,"(6.770522594451904, -125.86920928955078, 688.9140014648438)",1
11246724352,11181734630,"(0.4108303487300873, 0.3013712465763092)","(-48.2552604675293, 214.5895538330078, 71.26716613769531)",1,3.4966278076171875,1,"(-48.99958801269531, -123.03964233398438, 686.1138305664062)",1,"(0.3797934055328369, 0.23583990335464478)","(-65.42798614501953, 233.7549591064453, 78.24281311035156)",1,3.434814453125,1,"(6.761448383331299, -125.81546020507812, 688.361328125)",1
11246741590,11181751868,"(0.41005682945251465, 0.2973855435848236)","(-48.6832389831543, 215.75521850585938, 71.69143676757812)",1,3.4866943359375,1,"(-48.97801208496094, -123.00699615478516, 685.8893432617188)",1,"(0.37980952858924866, 0.22987738251686096)","(-65.4190673828125, 235.49876403808594, 78.87751007080078)",1,3.41943359375,1,"(6.761786937713623, -125.79572296142578, 688.10498046875)",1
11246758230,11181768508,"(0.40900135040283203, 0.2928514778614044)","(-49.267234802246094, 217.08126831054688, 72.17408752441406)",1,3.485321044921875,1,"(-48.95066452026367, -122.95452117919922, 685.6604614257812)",1,"(0.37864115834236145, 0.23921005427837372)","(-66.06551361083984, 232.76931762695312, 77.88408660888672)",1,3.415618896484375,1,"(6.76526403427124, -125.72198486328125, 687.88720703125)",1
11246774272,11181784551,"(0.4096314311027527, 0.2912691831588745)","(-48.91860580444336, 217.54405212402344, 72.34245300292969)",1,3.463470458984375,1,"(-48.90739059448242, -122.88059997558594, 685.4976806640625)",1,"(0.3816603720188141, 0.24318404495716095)","(-64.39500427246094, 231.60711669921875, 77.46102142333984)",1,3.40966796875,1,"(6.775904655456543, -125.62179565429688, 687.7259521484375)",1
11246791510,11181801789,"(0.4090484082698822, 0.29386717081069946)","(-49.24116897583008, 216.7842254638672, 72.06593322753906)",1,3.46295166015625,1,"(-48.89147186279297, -122.82743835449219, 685.4354248046875)",1,"(0.3777397871017456, 0.24258562922477722)","(-66.56423950195312, 231.78211975097656, 77.52472686767578)",1,3.4208984375,1,"(6.793501853942871, -125.56158447265625, 687.6506958007812)",1
11246808150,11181818429,"(0.4145802855491638, 0.29699891805648804)","(-46.180397033691406, 215.8682861328125, 71.73258972167969)",1,3.462738037109375,1,"(-48.87222671508789, -122.68148803710938, 685.321044921875)",1,"(0.3773544728755951, 0.24181237816810608)","(-66.77745056152344, 232.00823974609375, 77.6070785522461)",1,3.414764404296875,1,"(6.815731048583984, -125.43769073486328, 687.5301513671875)",1
11246824192,11181834471,"(0.4146026074886322, 0.3015691637992859)","(-46.16804504394531, 214.5316619873047, 71.24608612060547)",1,3.4641876220703125,1,"(-48.830684661865234, -122.51432037353516, 685.4187622070312)",1,"(0.3823123574256897, 0.24006468057632446)","(-64.03424072265625, 232.51937866210938, 77.79312133789062)",1,3.4126739501953125,1,"(6.838163375854492, -125.30159759521484, 687.609130859375)",1
11246841430,11181851709,"(0.4150337874889374, 0.3014674782752991)","(-45.9294548034668, 214.56141662597656, 71.25689697265625)",1,3.464874267578125,1,"(-48.80711364746094, -122.44729614257812, 685.5224609375)",1,"(0.38193002343177795, 0.2394387274980545)","(-64.24580383300781, 232.70245361328125, 77.85977935791016)",1,3.40655517578125,1,"(6.869025707244873, -125.2398452758789, 687.720458984375)",1
11246858070,11181868349,"(0.41416680812835693, 0.29663288593292236)","(-46.4091911315918, 215.97535705566406, 71.77156829833984)",1,3.4653167724609375,1,"(-48.738094329833984, -122.35926055908203, 685.7691040039062)",1,"(0.3807598352432251, 0.24564214050769806)","(-64.89325714111328, 230.88818359375, 77.19940948486328)",1,3.4088134765625,1,"(6.9439921379089355, -125.16732788085938, 687.9481201171875)",1
11246874112,11181884391,"(0.48841699957847595, 0.3134400248527527)","(-5.326513290405273, 211.05984497070312, 69.98249053955078)",1,3.4675140380859375,1,"(-48.374107360839844, -122.35692596435547, 686.278076171875)",1,"(0.45853471755981445, 0.27625104784965515)","(-21.86040687561035, 221.93624877929688, 73.9411392211914)",1,3.4066314697265625,1,"(7.256012916564941, -125.17704772949219, 688.4390258789062)",1
11246891350,11181901629,"(0.5226660370826721, 0.3106623589992523)","(13.623467445373535, 211.87225341796875, 70.27815246582031)",1,3.48046875,1,"(-48.156375885009766, -122.34426879882812, 686.517822265625)",1,"(0.4943277835845947, 0.2650777995586395)","(-2.056096076965332, 225.20399475097656, 75.13050842285156)",1,3.3985595703125,1,"(7.476151466369629, -125.1927261352539, 688.660888671875)",1
11246907990,11181918269,"(0.5184969902038574, 0.3071138262748718)","(11.316749572753906, 212.91004943847656, 70.6559066772461)",1,3.48565673828125,1,"(-47.93696975708008, -122.10816192626953, 685.8399658203125)",1,"(0.4893079996109009, 0.266766756772995)","(-4.833511829376221, 224.7100372314453, 74.95072937011719)",1,3.4085235595703125,1,"(7.669003009796143, -125.0024642944336, 687.9555053710938)",1
