device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27729314344,12716168615,"(0.5252630114555359, 0.2912813425064087)","(15.06039810180664, 217.54046630859375, 72.34117126464844)",1,3.7814788818359375,1,"(-24.11433982849121, -43.441959381103516, 671.5239868164062)",1,"(0.5209788084030151, 0.28345733880996704)","(12.689936637878418, 219.82870483398438, 73.17403411865234)",1,3.8146514892578125,1,"(40.087989807128906, -44.92906188964844, 670.8483276367188)",1
27729330800,12716185071,"(0.5230600237846375, 0.29749950766563416)","(13.8414888381958, 215.72189331054688, 71.67930603027344)",1,3.7743377685546875,1,"(-24.134828567504883, -43.43393325805664, 671.411376953125)",1,"(0.5234442353248596, 0.27666938304901123)","(14.054070472717285, 221.81390380859375, 73.89659118652344)",1,3.8253021240234375,1,"(40.07158279418945, -44.91971206665039, 670.73828125)",1
27729347403,12716201674,"(0.5197542309761047, 0.2984966039657593)","(12.012367248535156, 215.4302520751953, 71.57316589355469)",1,3.7667694091796875,1,"(-24.148632049560547, -43.426002502441406, 671.1795654296875)",1,"(0.5224085450172424, 0.27736642956733704)","(13.480992317199707, 221.6100311279297, 73.82245635986328)",1,3.8264007568359375,1,"(40.056861877441406, -44.90229797363281, 670.5072631835938)",1
27729364260,12716218531,"(0.5178233981132507, 0.2995785176753998)","(10.944029808044434, 215.11387634277344, 71.45797729492188)",1,3.771514892578125,1,"(-24.145912170410156, -43.41614532470703, 670.9671630859375)",1,"(0.522219717502594, 0.2800891399383545)","(13.376531600952148, 220.81373596191406, 73.53260803222656)",1,3.8214111328125,1,"(40.05916213989258, -44.89151382446289, 670.303955078125)",1
27729380670,12716234941,"(0.5198591947555542, 0.30583706498146057)","(12.070439338684082, 213.28347778320312, 70.79175567626953)",1,3.778472900390625,1,"(-24.14065933227539, -43.41770553588867, 670.83740234375)",1,"(0.5210985541343689, 0.28059467673301697)","(12.756196022033691, 220.6658935546875, 73.47877502441406)",1,3.8347930908203125,1,"(40.06894302368164, -44.89051818847656, 670.1689453125)",1
27729397318,12716251589,"(0.5208588242530823, 0.30584657192230225)","(12.623537063598633, 213.28070068359375, 70.790771484375)",1,3.785491943359375,1,"(-24.12385368347168, -43.41849899291992, 670.5750122070312)",1,"(0.5192630887031555, 0.27735334634780884)","(11.740610122680664, 221.6138916015625, 73.82376861572266)",1,3.834503173828125,1,"(40.08631134033203, -44.88584899902344, 669.8966064453125)",1
27729414180,12716268451,"(0.5194283127784729, 0.2937636971473694)","(11.832052230834961, 216.81448364257812, 72.07696533203125)",1,3.7918548583984375,1,"(-24.097455978393555, -43.410945892333984, 670.2955322265625)",1,"(0.5180997252464294, 0.2780064344406128)","(11.09691047668457, 221.42291259765625, 73.7542724609375)",1,3.8412933349609375,1,"(40.10662078857422, -44.876956939697266, 669.62890625)",1
27729430636,12716284907,"(0.5194776058197021, 0.3018690347671509)","(11.8593111038208, 214.4439697265625, 71.21414184570312)",1,3.787872314453125,1,"(-24.08001708984375, -43.40378952026367, 670.1134033203125)",1,"(0.5183401107788086, 0.2868199348449707)","(11.229948043823242, 218.8452606201172, 72.81610107421875)",1,3.84698486328125,1,"(40.107662200927734, -44.86683654785156, 669.4381103515625)",1
27729447234,12716301505,"(0.5210650563240051, 0.30179786682128906)","(12.737642288208008, 214.46478271484375, 71.22174835205078)",1,3.7972564697265625,1,"(-24.05712127685547, -43.38977813720703, 669.8824462890625)",1,"(0.5204168558120728, 0.28159210085868835)","(12.378999710083008, 220.3741912841797, 73.37261199951172)",1,3.8305816650390625,1,"(40.11040115356445, -44.84758758544922, 669.2015380859375)",1
27729464100,12716318371,"(0.5204840898513794, 0.30047258734703064)","(12.416193962097168, 214.8523712158203, 71.36283111572266)",1,3.7967987060546875,1,"(-24.02276039123535, -43.36123275756836, 669.7070922851562)",1,"(0.5210870504379272, 0.2785174548625946)","(12.749814987182617, 221.27342224121094, 73.69992065429688)",1,3.8450469970703125,1,"(40.11365509033203, -44.82539367675781, 669.034912109375)",1
