device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16644077965,16603936918,"(0.4259353578090668, 0.7006633281707764)","(-39.897640228271484, 97.81185913085938, 28.76358413696289)",1,2.645355224609375,1,"(-75.93370056152344, -77.47650146484375, 596.2507934570312)",1,"(0.4573228061199188, 0.6597408652305603)","(-22.53095817565918, 109.78015899658203, 33.11964797973633)",1,2.6934967041015625,1,"(-19.049177169799805, -77.62318420410156, 600.8206176757812)",1
16644093984,16603952937,"(0.4273698925971985, 0.7093207240104675)","(-39.10392379760742, 95.27992248535156, 27.842039108276367)",1,2.6746063232421875,1,"(-76.0008544921875, -77.53788757324219, 596.6228637695312)",1,"(0.4591563642024994, 0.6588482856750488)","(-21.516420364379883, 110.04115295410156, 33.214698791503906)",1,2.6905670166015625,1,"(-19.067100524902344, -77.67724609375, 601.1793212890625)",1
16644111130,16603970083,"(0.4250977337360382, 0.6997739672660828)","(-40.36109924316406, 98.07197570800781, 28.858274459838867)",1,2.636871337890625,1,"(-76.0016098022461, -77.53665924072266, 596.5596313476562)",1,"(0.45915859937667847, 0.6597244739532471)","(-21.515201568603516, 109.7848892211914, 33.12143325805664)",1,2.6952972412109375,1,"(-19.07378387451172, -77.67118835449219, 601.10546875)",1
16644127885,16603986838,"(0.42748430371284485, 0.6975839138031006)","(-39.040611267089844, 98.71247863769531, 29.09139060974121)",1,2.646942138671875,1,"(-76.00151824951172, -77.53633117675781, 596.4000244140625)",1,"(0.459876149892807, 0.6626848578453064)","(-21.118173599243164, 108.91912078857422, 32.806243896484375)",1,2.7016754150390625,1,"(-19.084402084350586, -77.65848541259766, 600.9580688476562)",1
16644143904,16604002857,"(0.4318774342536926, 0.696995735168457)","(-36.6098747253418, 98.88452911376953, 29.15399169921875)",1,2.6441192626953125,1,"(-76.00614166259766, -77.51720428466797, 596.1653442382812)",1,"(0.46014276146888733, 0.6588050723075867)","(-20.97066879272461, 110.05381774902344, 33.21928024291992)",1,2.71429443359375,1,"(-19.10592269897461, -77.64129638671875, 600.7432861328125)",1
16644161000,16604019953,"(0.42879706621170044, 0.7010246515274048)","(-38.31427001953125, 97.70623016357422, 28.725122451782227)",1,2.660919189453125,1,"(-75.99849700927734, -77.5032958984375, 596.05126953125)",1,"(0.457747220993042, 0.6561095118522644)","(-22.296125411987305, 110.8421859741211, 33.5062255859375)",1,2.6887359619140625,1,"(-19.116613388061523, -77.62321472167969, 600.5953979492188)",1
16644177805,16604036758,"(0.42838847637176514, 0.7015380263328552)","(-38.54031753540039, 97.5560531616211, 28.670461654663086)",1,2.6570892333984375,1,"(-75.97802734375, -77.46183013916016, 595.79541015625)",1,"(0.46147486567497253, 0.6631450653076172)","(-20.233646392822266, 108.78455352783203, 32.75730895996094)",1,2.7091827392578125,1,"(-19.137035369873047, -77.58557891845703, 600.3765258789062)",1
16644193824,16604052777,"(0.40301546454429626, 0.6285889148712158)","(-52.57923126220703, 118.89089965820312, 36.435733795166016)",1,2.700714111328125,1,"(-76.02793884277344, -77.23953247070312, 595.7850341796875)",1,"(0.4409911632537842, 0.5689228773117065)","(-31.567222595214844, 136.34092712402344, 42.786991119384766)",1,2.70819091796875,1,"(-19.281715393066406, -77.38325500488281, 600.378662109375)",1
16644210966,16604069919,"(0.3802019953727722, 0.5660248398780823)","(-65.201904296875, 137.18849182128906, 43.095489501953125)",1,2.7229156494140625,1,"(-76.09242248535156, -77.08477783203125, 595.9520263671875)",1,"(0.410378634929657, 0.4679260849952698)","(-48.50516128540039, 165.8786163330078, 53.53783416748047)",1,2.6693878173828125,1,"(-19.469573974609375, -77.1767807006836, 600.5673217773438)",1
16644227725,16604086678,"(0.3577220141887665, 0.44273126125335693)","(-77.64007568359375, 173.24717712402344, 56.2197380065918)",1,2.7274627685546875,1,"(-76.20462036132812, -76.80225372314453, 596.4292602539062)",1,"(0.39266303181648254, 0.3726089298725128)","(-58.30722427368164, 193.7552490234375, 63.684120178222656)",1,2.6990203857421875,1,"(-19.700637817382812, -76.86954498291016, 600.9884643554688)",1
16644243740,16604102693,"(0.36377373337745667, 0.3687017261981964)","(-74.29170989990234, 194.89796447753906, 64.10000610351562)",1,2.701416015625,1,"(-76.11993408203125, -76.54685974121094, 596.01025390625)",1,"(0.3925635516643524, 0.3134605288505554)","(-58.36225128173828, 211.0539093017578, 69.98026275634766)",1,2.7074127197265625,1,"(-19.65943717956543, -76.64112091064453, 600.5591430664062)",1
16644260834,16604119787,"(0.362413614988327, 0.37112703919410706)","(-75.04425811767578, 194.1886749267578, 63.84186935424805)",1,2.7087249755859375,1,"(-76.1913070678711, -76.6098403930664, 596.406494140625)",1,"(0.39116066694259644, 0.3172253668308258)","(-59.13848876953125, 209.95286560058594, 69.57951354980469)",1,2.709930419921875,1,"(-19.6639404296875, -76.69258880615234, 601.0339965820312)",1
16644277645,16604136598,"(0.36414971947669983, 0.3659411668777466)","(-74.08362579345703, 195.70530700683594, 64.3938980102539)",1,2.715087890625,1,"(-76.31388092041016, -76.72064971923828, 596.982421875)",1,"(0.39253634214401245, 0.306609183549881)","(-58.377315521240234, 213.05767822265625, 70.70960235595703)",1,2.7103729248046875,1,"(-19.6529598236084, -76.78795623779297, 601.576416015625)",1
16644293654,16604152607,"(0.3641614019870758, 0.36002641916275024)","(-74.07716369628906, 197.43515014648438, 65.02346801757812)",1,2.696197509765625,1,"(-76.40864562988281, -76.78540802001953, 597.3916625976562)",1,"(0.39526546001434326, 0.30513274669647217)","(-56.867286682128906, 213.4894561767578, 70.86681365966797)",1,2.71051025390625,1,"(-19.651992797851562, -76.84620666503906, 601.9533081054688)",1
16644310704,16604169658,"(0.3656657040119171, 0.35897383093833923)","(-73.24481201171875, 197.7429656982422, 65.13550567626953)",1,2.711578369140625,1,"(-76.44025421142578, -76.80977630615234, 597.52099609375)",1,"(0.3931118845939636, 0.30461210012435913)","(-58.05887222290039, 213.64170837402344, 70.92222595214844)",1,2.70550537109375,1,"(-19.648208618164062, -76.87633514404297, 602.1240844726562)",1
16644327565,16604186519,"(0.36679351329803467, 0.35884395241737366)","(-72.62083435058594, 197.78099060058594, 65.14936065673828)",1,2.70745849609375,1,"(-76.4855728149414, -76.83784484863281, 597.7173461914062)",1,"(0.3949682414531708, 0.30718958377838135)","(-57.031742095947266, 212.88792419433594, 70.6478042602539)",1,2.71832275390625,1,"(-19.649629592895508, -76.88522338867188, 602.3136596679688)",1
16644343574,16604202529,"(0.3679497539997101, 0.3622455596923828)","(-71.98106384277344, 196.78611755371094, 64.78724670410156)",1,2.7022552490234375,1,"(-76.49980163574219, -76.83832550048828, 597.8469848632812)",1,"(0.39508187770843506, 0.31664207577705383)","(-56.9688835144043, 210.1234588623047, 69.64163970947266)",1,2.705047607421875,1,"(-19.627622604370117, -76.87339782714844, 602.4286499023438)",1
16644360573,16604219528,"(0.3987537920475006, 0.38596799969673157)","(-54.93718719482422, 189.84823608398438, 62.262062072753906)",1,2.702880859375,1,"(-76.33446502685547, -76.875, 597.706298828125)",1,"(0.4270579516887665, 0.34522566199302673)","(-39.276493072509766, 201.7638397216797, 66.59899139404297)",1,2.701995849609375,1,"(-19.498153686523438, -76.94037628173828, 602.2654418945312)",1
16644377485,16604236440,"(0.48552659153938293, 0.4817543625831604)","(-6.92578125, 161.83436584472656, 52.06584930419922)",1,2.720611572265625,1,"(-75.85375213623047, -77.11905670166016, 598.34375)",1,"(0.499862402677536, 0.4141247868537903)","(1.0062135457992554, 181.6134490966797, 59.26482391357422)",1,2.7045135498046875,1,"(-19.211700439453125, -77.27159881591797, 602.7613525390625)",1
16644393494,16604252449,"(0.49382367730140686, 0.5166271924972534)","(-2.335024356842041, 151.63543701171875, 48.353702545166016)",1,2.74151611328125,1,"(-75.75408172607422, -77.22655487060547, 598.4138793945312)",1,"(0.5086135268211365, 0.47262004017829895)","(5.848196029663086, 164.50582885742188, 53.038177490234375)",1,2.6999969482421875,1,"(-19.133655548095703, -77.32962036132812, 602.9882202148438)",1
16644410443,16604269398,"(0.4967288672924042, 0.5139655470848083)","(-0.7275766730308533, 152.4138641357422, 48.63705062866211)",1,2.73895263671875,1,"(-75.75127410888672, -77.18049621582031, 597.9859619140625)",1,"(0.5147923827171326, 0.47231101989746094)","(9.266965866088867, 164.59619140625, 53.07108688354492)",1,2.68603515625,1,"(-19.09335708618164, -77.25992584228516, 602.5167236328125)",1
