device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10238802859,10210511294,"(0.6544519662857056, 0.8346386551856995)","(86.54066467285156, 58.629234313964844, 14.502203941345215)",1,3.1876983642578125,1,"(-25.313369750976562, -74.42371368408203, 698.036376953125)",1,"(0.6385499238967896, 0.8885878920555115)","(77.74202728271484, 42.851139068603516, 8.759471893310547)",1,3.376861572265625,1,"(31.16370391845703, -70.88815307617188, 697.4513549804688)",1
10238819346,10210527781,"(0.6564570069313049, 0.8349175453186035)","(87.65001678466797, 58.54766845703125, 14.472543716430664)",1,3.183624267578125,1,"(-25.313819885253906, -74.38720703125, 697.70849609375)",1,"(0.6384983062744141, 0.8915210962295532)","(77.71349334716797, 41.99327087402344, 8.447243690490723)",1,3.3731689453125,1,"(31.136585235595703, -70.8506088256836, 697.12939453125)",1
10238836525,10210544960,"(0.6603862047195435, 0.836245059967041)","(89.82410430908203, 58.15940856933594, 14.331246376037598)",1,3.1849822998046875,1,"(-25.32613754272461, -74.31226348876953, 697.1124267578125)",1,"(0.6393143534660339, 0.8873602747917175)","(78.16494750976562, 43.21015167236328, 8.890157699584961)",1,3.366668701171875,1,"(31.084688186645508, -70.78579711914062, 696.4940795898438)",1
10238852779,10210561214,"(0.6563522815704346, 0.8331763744354248)","(87.5921401977539, 59.0568733215332, 14.657880783081055)",1,3.178497314453125,1,"(-25.368492126464844, -74.25718688964844, 696.6063842773438)",1,"(0.6369503736495972, 0.8880680799484253)","(76.85700988769531, 43.00311279296875, 8.814821243286133)",1,3.37274169921875,1,"(30.99567413330078, -70.72496795654297, 696.0191040039062)",1
10238869216,10210577651,"(0.6572353839874268, 0.8338032960891724)","(88.0807113647461, 58.873512268066406, 14.59116268157959)",1,3.181121826171875,1,"(-25.421436309814453, -74.25012969970703, 696.521240234375)",1,"(0.636834442615509, 0.8917956352233887)","(76.79287719726562, 41.912940979003906, 8.418031692504883)",1,3.392822265625,1,"(30.93331527709961, -70.71458435058594, 695.9177856445312)",1
10238886441,10210594876,"(0.6542642116546631, 0.8332154750823975)","(86.43675994873047, 59.045379638671875, 14.653780937194824)",1,3.1860809326171875,1,"(-25.545276641845703, -74.29664611816406, 696.9109497070312)",1,"(0.6395525932312012, 0.886483907699585)","(78.29686737060547, 43.4664421081543, 8.983460426330566)",1,3.3843841552734375,1,"(30.845794677734375, -70.77041625976562, 696.3463745117188)",1
10238902699,10210611134,"(0.6634916663169861, 0.8349894881248474)","(91.54231262207031, 58.52660369873047, 14.464945793151855)",1,3.17596435546875,1,"(-25.663476943969727, -74.35930633544922, 697.2315063476562)",1,"(0.639413595199585, 0.8940976858139038)","(78.2199478149414, 41.23971176147461, 8.173004150390625)",1,3.38360595703125,1,"(30.759145736694336, -70.80635833740234, 696.6603393554688)",1
10238919182,10210627617,"(0.6620389223098755, 0.8321190476417542)","(90.73851776123047, 59.3660774230957, 14.770475387573242)",1,3.179595947265625,1,"(-25.71721839904785, -74.3725357055664, 697.2056274414062)",1,"(0.638830304145813, 0.8907960057258606)","(77.89717864990234, 42.2053337097168, 8.524410247802734)",1,3.3860626220703125,1,"(30.70566749572754, -70.80281066894531, 696.6445922851562)",1
10238936355,10210644790,"(0.6593313813209534, 0.8358265161514282)","(89.24044799804688, 58.28181457519531, 14.375752449035645)",1,3.1948394775390625,1,"(-25.800437927246094, -74.35678100585938, 697.0580444335938)",1,"(0.6355854272842407, 0.8864278197288513)","(76.10176849365234, 43.482872009277344, 8.989419937133789)",1,3.3939971923828125,1,"(30.611343383789062, -70.77031707763672, 696.4940795898438)",1
10238952619,10210661054,"(0.6644530892372131, 0.8310443162918091)","(92.07430267333984, 59.68040084838867, 14.884842872619629)",1,3.1845245361328125,1,"(-25.87900161743164, -74.32609558105469, 696.9339599609375)",1,"(0.6346823573112488, 0.8882757425308228)","(75.60208892822266, 42.94244384765625, 8.792699813842773)",1,3.38873291015625,1,"(30.5330810546875, -70.70831298828125, 696.384521484375)",1
