device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31999847223,16986712501,"(0.5105623006820679, 0.27051904797554016)","(6.926477432250977, 223.6126251220703, 74.55130767822266)",1,4.2169952392578125,1,"(6.644228458404541, -26.937416076660156, 714.700439453125)",1,"(0.5210238695144653, 0.2668958902359009)","(12.714851379394531, 224.67227172851562, 74.93699645996094)",1,4.193328857421875,1,"(69.9489517211914, -29.9304141998291, 711.3886108398438)",1
31999864490,16986729768,"(0.513351559638977, 0.26945266127586365)","(8.469748497009277, 223.9245147705078, 74.664794921875)",1,4.2139892578125,1,"(6.57924222946167, -26.91153335571289, 714.3562622070312)",1,"(0.5249155759811401, 0.26902103424072266)","(14.868165016174316, 224.05075073242188, 74.71076965332031)",1,4.197021484375,1,"(69.86746215820312, -29.896257400512695, 711.0751953125)",1
31999881382,16986746660,"(0.5173901915550232, 0.2723756432533264)","(10.704323768615723, 223.0696563720703, 74.35369110107422)",1,4.218505859375,1,"(6.5545654296875, -26.845766067504883, 714.16015625)",1,"(0.5199819803237915, 0.2617936432361603)","(12.13839340209961, 226.16448974609375, 75.48008728027344)",1,4.1988525390625,1,"(69.86284637451172, -29.830665588378906, 710.8663330078125)",1
31999897139,16986762417,"(0.5186547040939331, 0.2705528140068054)","(11.403999328613281, 223.60275268554688, 74.54777526855469)",1,4.2147216796875,1,"(6.658767223358154, -26.773073196411133, 714.4221801757812)",1,"(0.5218192934989929, 0.2627314329147339)","(13.154951095581055, 225.89022827148438, 75.38026428222656)",1,4.188751220703125,1,"(69.99142456054688, -29.74010467529297, 711.121337890625)",1
31999914455,16986779733,"(0.5160117745399475, 0.27411583065986633)","(9.94162654876709, 222.5607147216797, 74.16846466064453)",1,4.220306396484375,1,"(6.787121772766113, -26.725231170654297, 714.5519409179688)",1,"(0.5210946798324585, 0.26600226759910583)","(12.754036903381348, 224.93362426757812, 75.03207397460938)",1,4.18939208984375,1,"(70.11436462402344, -29.694644927978516, 711.2337646484375)",1
31999931297,16986796575,"(0.5142126083374023, 0.27058306336402893)","(8.946187973022461, 223.5939178466797, 74.54452514648438)",1,4.2310943603515625,1,"(7.0230712890625, -26.68160629272461, 714.796875)",1,"(0.5187748074531555, 0.2639756500720978)","(11.470465660095215, 225.52630615234375, 75.24785614013672)",1,4.1949005126953125,1,"(70.3803482055664, -29.646923065185547, 711.4718017578125)",1
31999947054,16986812332,"(0.5157533884048462, 0.271443247795105)","(9.798720359802246, 223.34234619140625, 74.45295715332031)",1,4.22039794921875,1,"(7.245700359344482, -26.619091033935547, 714.8803100585938)",1,"(0.5230835676193237, 0.25882384181022644)","(13.85450553894043, 227.03306579589844, 75.79618835449219)",1,4.1856689453125,1,"(70.578857421875, -29.583833694458008, 711.524658203125)",1
31999964421,16986829699,"(0.5158352255821228, 0.2706339955329895)","(9.843978881835938, 223.57901000976562, 74.53907775878906)",1,4.1973724365234375,1,"(7.36917781829834, -26.571197509765625, 714.7213745117188)",1,"(0.5247344374656677, 0.26812848448753357)","(14.767930030822754, 224.31179809570312, 74.80574035644531)",1,4.186065673828125,1,"(70.65888977050781, -29.529550552368164, 711.362060546875)",1
31999981309,16986846587,"(0.5145472288131714, 0.2743051052093506)","(9.131285667419434, 222.50537109375, 74.14826202392578)",1,4.1867828369140625,1,"(7.535376071929932, -26.479318618774414, 714.4778442382812)",1,"(0.5231466889381409, 0.2719924747943878)","(13.889388084411621, 223.18173217773438, 74.39447784423828)",1,4.148162841796875,1,"(70.78915405273438, -29.44454002380371, 711.0892944335938)",1
31999997223,16986862501,"(0.515208899974823, 0.27733638882637024)","(9.4974365234375, 221.6188201904297, 73.8255844116211)",1,4.161376953125,1,"(7.689537525177002, -26.360164642333984, 714.480712890625)",1,"(0.5236129760742188, 0.26256975531578064)","(14.147428512573242, 225.93753051757812, 75.3974838256836)",1,4.1143035888671875,1,"(70.92604064941406, -29.375858306884766, 711.0718994140625)",1
32000014290,16986879568,"(0.5124527812004089, 0.27647483348846436)","(7.972471714019775, 221.87083435058594, 73.91730499267578)",1,4.12677001953125,1,"(7.8131489753723145, -26.26380729675293, 714.501220703125)",1,"(0.521587610244751, 0.26111024618148804)","(13.026775360107422, 226.36434936523438, 75.5528564453125)",1,4.0930328369140625,1,"(71.02403259277344, -29.313777923583984, 711.0921020507812)",1
32000031225,16986896503,"(0.5147925019264221, 0.267925500869751)","(9.267019271850586, 224.37115478515625, 74.827392578125)",1,4.1042633056640625,1,"(8.024740219116211, -26.131187438964844, 714.7412109375)",1,"(0.522420346736908, 0.2692911922931671)","(13.48754596710205, 223.97174072265625, 74.6819839477539)",1,4.060546875,1,"(71.25038146972656, -29.17673683166504, 711.3286743164062)",1
32000047138,16986912417,"(0.5145872235298157, 0.2631637454032898)","(9.153427124023438, 225.76380920410156, 75.334228515625)",1,4.0840606689453125,1,"(8.252315521240234, -25.98651695251465, 714.84912109375)",1,"(0.5238177180290222, 0.2761272192001343)","(14.260700225830078, 221.97247314453125, 73.95433044433594)",1,4.0233612060546875,1,"(71.46399688720703, -29.0159912109375, 711.41796875)",1
32000064256,16986929535,"(0.5140580534934998, 0.25841760635375977)","(8.860650062561035, 227.15185546875, 75.8394546508789)",1,4.0440826416015625,1,"(8.384560585021973, -25.8906192779541, 714.8867797851562)",1,"(0.5212938785552979, 0.27617648243904114)","(12.864262580871582, 221.95806884765625, 73.94910430908203)",1,4.0002288818359375,1,"(71.57653045654297, -28.91861343383789, 711.43408203125)",1
32000081140,16986946419,"(0.5163851976394653, 0.2701576352119446)","(10.148305892944336, 223.71835327148438, 74.5898208618164)",1,4.0106048583984375,1,"(8.52051067352295, -25.732423782348633, 714.6000366210938)",1,"(0.523749589920044, 0.2764866352081299)","(14.223020553588867, 221.8673553466797, 73.91602325439453)",1,3.97589111328125,1,"(71.66486358642578, -28.733367919921875, 711.1198120117188)",1
32000097053,16986962332,"(0.5171014070510864, 0.28341683745384216)","(10.544554710388184, 219.84056091308594, 73.17838287353516)",1,3.9963836669921875,1,"(8.533981323242188, -25.603837966918945, 714.3659057617188)",1,"(0.5260898470878601, 0.2780192196369171)","(15.517840385437012, 221.4191436767578, 73.75292205810547)",1,3.95928955078125,1,"(71.63651275634766, -28.58623695373535, 710.8894653320312)",1
32000114222,16986979501,"(0.5154392123222351, 0.2790846526622772)","(9.624849319458008, 221.10752868652344, 73.63951873779297)",1,3.984344482421875,1,"(8.465997695922852, -25.552677154541016, 714.1796875)",1,"(0.5257807374000549, 0.2833406627178192)","(15.346803665161133, 219.86282348632812, 73.18648529052734)",1,3.9410247802734375,1,"(71.5412368774414, -28.49657440185547, 710.7214965820312)",1
32000131056,16986996335,"(0.5060549378395081, 0.2676887512207031)","(4.432550430297852, 224.4404296875, 74.85257720947266)",1,3.969696044921875,1,"(8.252296447753906, -25.5046329498291, 714.0287475585938)",1,"(0.5147818922996521, 0.27016952633857727)","(9.26115894317627, 223.71485900878906, 74.58854675292969)",1,3.9152679443359375,1,"(71.26261138916016, -28.362022399902344, 710.5894165039062)",1
32000146973,16987012252,"(0.5032573342323303, 0.2691657841205597)","(2.88460636138916, 224.00845336914062, 74.69532775878906)",1,3.9417572021484375,1,"(7.991960525512695, -25.417606353759766, 714.1702270507812)",1,"(0.5036160349845886, 0.27689042687416077)","(3.083112955093384, 221.74925231933594, 73.87310028076172)",1,3.8987274169921875,1,"(70.93685150146484, -28.207414627075195, 710.7620239257812)",1
32000164092,16987029371,"(0.5052629113197327, 0.2801504135131836)","(3.9943289756774902, 220.7958526611328, 73.5260238647461)",1,3.9356689453125,1,"(7.874087810516357, -25.365819931030273, 713.8861083984375)",1,"(0.5076098442077637, 0.28830915689468384)","(5.292860507965088, 218.4097442626953, 72.6575927734375)",1,3.894439697265625,1,"(70.79351043701172, -28.11104393005371, 710.539306640625)",1
32000180971,16987046250,"(0.4963674247264862, 0.2900838255882263)","(-0.9275615215301514, 217.89068603515625, 72.46869659423828)",1,3.9202728271484375,1,"(7.714306354522705, -25.257341384887695, 713.5401000976562)",1,"(0.5053098797798157, 0.29475969076156616)","(4.020314693450928, 216.52322387695312, 71.97090911865234)",1,3.8837127685546875,1,"(70.6059341430664, -27.910919189453125, 710.1806640625)",1
32000196889,16987062168,"(0.49788039922714233, 0.2730386257171631)","(-0.09041772037744522, 222.87576293945312, 74.28311157226562)",1,3.9057159423828125,1,"(7.691751003265381, -25.201488494873047, 713.708984375)",1,"(0.5033597350120544, 0.287095308303833)","(2.941272020339966, 218.76475524902344, 72.7867202758789)",1,3.885528564453125,1,"(70.59490203857422, -27.7606143951416, 710.3711547851562)",1
