device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2403059123,2363984393,"(0.5633195638656616, 0.21411314606666565)","(36.11705780029297, 240.10922241210938, 80.55553436279297)",1,3.9399871826171875,1,"(-8.896214485168457, -5.560689926147461, 671.1268310546875)",1,"(0.5443220734596252, 0.22610542178153992)","(25.60573387145996, 236.60194396972656, 79.27901458740234)",1,4.2935943603515625,1,"(54.944496154785156, -9.95266342163086, 668.9862670898438)",1
2403075587,2364000857,"(0.5456349849700928, 0.28892451524734497)","(26.332212448120117, 218.22975158691406, 72.59205627441406)",1,3.9522552490234375,1,"(-8.903923988342285, -5.9049153327941895, 671.4609985351562)",1,"(0.5257993936538696, 0.3046891391277313)","(15.357149124145508, 213.61920166015625, 70.91399383544922)",1,4.307891845703125,1,"(54.848548889160156, -10.268320083618164, 669.2963256835938)",1
2403092324,2364017594,"(0.5462521314620972, 0.35094666481018066)","(26.673664093017578, 200.09063720703125, 65.98998260498047)",1,3.95489501953125,1,"(-8.861205101013184, -6.152368545532227, 671.2153930664062)",1,"(0.5228957533836365, 0.39377933740615845)","(13.750558853149414, 187.563720703125, 61.43055725097656)",1,4.35015869140625,1,"(54.791988372802734, -10.467323303222656, 669.0974731445312)",1
2403109038,2364034308,"(0.5595719218254089, 0.40560445189476013)","(34.04351043701172, 184.10533142089844, 60.171817779541016)",1,3.9738922119140625,1,"(-8.74831485748291, -6.3449296951293945, 671.1221313476562)",1,"(0.5459557771682739, 0.4409466087818146)","(26.509675979614258, 173.76905822753906, 56.409767150878906)",1,4.314971923828125,1,"(54.91410827636719, -10.667864799499512, 668.9883422851562)",1
2403125641,2364050911,"(0.5669776201248169, 0.41856300830841064)","(38.14106369018555, 180.31544494628906, 58.792423248291016)",1,3.9576263427734375,1,"(-8.704986572265625, -6.4555158615112305, 671.4885864257812)",1,"(0.5521709322929382, 0.4565100371837616)","(29.948545455932617, 169.21737670898438, 54.75303649902344)",1,4.302093505859375,1,"(54.999778747558594, -10.757878303527832, 669.3221435546875)",1
2403142193,2364067463,"(0.5658356547355652, 0.41718751192092896)","(37.50921630859375, 180.7177276611328, 58.93883514404297)",1,3.9562835693359375,1,"(-8.705415725708008, -6.472184181213379, 671.5486450195312)",1,"(0.5492761731147766, 0.4637799561023712)","(28.346837997436523, 167.09121704101562, 53.97916030883789)",1,4.319305419921875,1,"(55.030059814453125, -10.767563819885254, 669.3780517578125)",1
2403158953,2364084223,"(0.5641493201255798, 0.42073607444763184)","(36.576202392578125, 179.67991638183594, 58.56108856201172)",1,3.9555816650390625,1,"(-8.693531036376953, -6.488729953765869, 671.9454956054688)",1,"(0.5498006939888, 0.46741756796836853)","(28.63706398010254, 166.02734375, 53.59196853637695)",1,4.31939697265625,1,"(55.09221649169922, -10.788698196411133, 669.7984619140625)",1
2403175561,2364100831,"(0.562518835067749, 0.4237954616546631)","(35.67402267456055, 178.78514099121094, 58.23542785644531)",1,3.9675140380859375,1,"(-8.711653709411621, -6.450685024261475, 672.4380493164062)",1,"(0.5498325824737549, 0.4623733460903168)","(28.654747009277344, 167.50259399414062, 54.12895584106445)",1,4.3241119384765625,1,"(55.1392707824707, -10.748783111572266, 670.2675170898438)",1
2403192160,2364117430,"(0.5636180639266968, 0.4334864616394043)","(36.282222747802734, 175.95089721679688, 57.203895568847656)",1,3.9764251708984375,1,"(-8.735946655273438, -6.397200107574463, 672.6989135742188)",1,"(0.5505163073539734, 0.45814642310142517)","(29.033044815063477, 168.7388153076172, 54.57887268066406)",1,4.3392791748046875,1,"(55.14823532104492, -10.728442192077637, 670.5220947265625)",1
2403208868,2364134138,"(0.5675534009933472, 0.44264915585517883)","(38.45964431762695, 173.2711639404297, 56.22848892211914)",1,3.9971771240234375,1,"(-8.772509574890137, -6.3522491455078125, 673.0435180664062)",1,"(0.5516336560249329, 0.45698806643486023)","(29.651288986206055, 169.07757568359375, 54.70219421386719)",1,4.3406524658203125,1,"(55.16525650024414, -10.677507400512695, 670.8839111328125)",1
