device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4191273149,4153096192,"(0.4289400279521942, 0.36125415563583374)","(-38.235164642333984, 197.0760955810547, 64.8927993774414)",1,3.7861480712890625,1,"(-59.473690032958984, -87.21002197265625, 653.0761108398438)",1,"(0.4473274052143097, 0.344444215297699)","(-28.06140899658203, 201.9923858642578, 66.68216705322266)",1,3.804473876953125,1,"(0.8583723902702332, -91.76119232177734, 656.4005737304688)",1
4191290019,4153113063,"(0.42563188076019287, 0.3524467945098877)","(-40.06555938720703, 199.65191650390625, 65.83033752441406)",1,3.789764404296875,1,"(-59.44145584106445, -87.2279281616211, 653.1779174804688)",1,"(0.44491204619407654, 0.3381745219230652)","(-29.397829055786133, 203.82601928710938, 67.34959411621094)",1,3.8094635009765625,1,"(0.9101473093032837, -91.80297088623047, 656.504638671875)",1
4191306052,4153129096,"(0.4329230487346649, 0.3552282452583313)","(-36.03134536743164, 198.8384246826172, 65.53427124023438)",1,3.797943115234375,1,"(-59.42167663574219, -87.20769500732422, 653.1862182617188)",1,"(0.44256430864334106, 0.34060898423194885)","(-30.696834564208984, 203.11399841308594, 67.09039306640625)",1,3.8273162841796875,1,"(0.9544122219085693, -91.78710174560547, 656.5259399414062)",1
4191323019,4153146063,"(0.43128466606140137, 0.35426831245422363)","(-36.9378547668457, 199.11917114257812, 65.6364517211914)",1,3.7931060791015625,1,"(-59.37618637084961, -87.1659927368164, 652.9329833984375)",1,"(0.4391634166240692, 0.33957478404045105)","(-32.57855224609375, 203.41648864746094, 67.20049285888672)",1,3.8188629150390625,1,"(0.9870007634162903, -91.73918914794922, 656.2411499023438)",1
4191339939,4153162983,"(0.42898935079574585, 0.3461535573005676)","(-38.20785140991211, 201.492431640625, 66.50019073486328)",1,3.805023193359375,1,"(-59.2916259765625, -87.1115951538086, 652.4202270507812)",1,"(0.43944376707077026, 0.34003329277038574)","(-32.42345428466797, 203.28240966796875, 67.15172576904297)",1,3.819732666015625,1,"(1.0226670503616333, -91.66444396972656, 655.7362060546875)",1
4191355972,4153179016,"(0.4293707013130188, 0.3624615967273712)","(-37.9968376159668, 196.7229461669922, 64.76427459716797)",1,3.818359375,1,"(-59.21993637084961, -87.06358337402344, 652.22607421875)",1,"(0.44083166122436523, 0.3520965874195099)","(-31.655517578125, 199.75433349609375, 65.86762237548828)",1,3.8284759521484375,1,"(1.0645935535430908, -91.63137817382812, 655.5457763671875)",1
4191372985,4153196029,"(0.43052881956100464, 0.3627983629703522)","(-37.35603332519531, 196.62445068359375, 64.72845458984375)",1,3.8324127197265625,1,"(-59.18803787231445, -87.06421661376953, 652.2030029296875)",1,"(0.4425565004348755, 0.35586902499198914)","(-30.701152801513672, 198.65103149414062, 65.46604919433594)",1,3.8355560302734375,1,"(1.0849432945251465, -91.6364974975586, 655.5100708007812)",1
4191389859,4153212903,"(0.42649105191230774, 0.35088932514190674)","(-39.59016036987305, 200.10740661621094, 65.99608612060547)",1,3.8347930908203125,1,"(-59.13685607910156, -87.09262084960938, 652.271240234375)",1,"(0.4400337338447571, 0.3444353938102722)","(-32.09700012207031, 201.9949493408203, 66.6830825805664)",1,3.8361053466796875,1,"(1.1495630741119385, -91.67680358886719, 655.5872192382812)",1
4191405892,4153228936,"(0.43227940797805786, 0.35895591974258423)","(-36.3874626159668, 197.7482147216797, 65.13742065429688)",1,3.8407745361328125,1,"(-59.11018371582031, -87.08551025390625, 652.3842163085938)",1,"(0.44352009892463684, 0.33936458826065063)","(-30.167978286743164, 203.4779510498047, 67.22289276123047)",1,3.833251953125,1,"(1.192728042602539, -91.71661376953125, 655.6934814453125)",1
4191422854,4153245898,"(0.4300566017627716, 0.3556741774082184)","(-37.6173210144043, 198.7080078125, 65.48674011230469)",1,3.836090087890625,1,"(-59.061424255371094, -87.05667114257812, 652.2361450195312)",1,"(0.4463581442832947, 0.34498023986816406)","(-28.597728729248047, 201.8356170654297, 66.62510681152344)",1,3.8443145751953125,1,"(1.2166963815689087, -91.68726348876953, 655.5365600585938)",1
4191439779,4153262823,"(0.4281115233898163, 0.3483124375343323)","(-38.69355392456055, 200.8610382080078, 66.27040100097656)",1,3.832244873046875,1,"(-58.99821472167969, -87.0450439453125, 652.109130859375)",1,"(0.44563254714012146, 0.3549913465976715)","(-28.999164581298828, 198.90771484375, 65.55941772460938)",1,3.8463897705078125,1,"(1.2668159008026123, -91.67414855957031, 655.4371948242188)",1
4191455812,4153278856,"(0.427807480096817, 0.35839343070983887)","(-38.86176681518555, 197.91275024414062, 65.19730377197266)",1,3.8402862548828125,1,"(-58.998016357421875, -87.10418701171875, 652.5886840820312)",1,"(0.44546982645988464, 0.36112523078918457)","(-29.089183807373047, 197.11376953125, 64.90653991699219)",1,3.862060546875,1,"(1.3056150674819946, -91.75253295898438, 655.8646850585938)",1
4191472820,4153295864,"(0.43044498562812805, 0.3796152174472809)","(-37.402427673339844, 191.70619201660156, 62.93828582763672)",1,3.8592529296875,1,"(-58.98938751220703, -87.1292724609375, 652.6472778320312)",1,"(0.4431830644607544, 0.36842307448387146)","(-30.35447120666504, 194.97946166992188, 64.12971496582031)",1,3.857452392578125,1,"(1.3192793130874634, -91.79156494140625, 655.9528198242188)",1
4191489699,4153312744,"(0.42906901240348816, 0.41544273495674133)","(-38.163787841796875, 181.22802734375, 59.124534606933594)",1,3.842529296875,1,"(-58.968631744384766, -87.23131561279297, 652.5733032226562)",1,"(0.43963614106178284, 0.4088411033153534)","(-32.316978454589844, 183.1587371826172, 59.82725143432617)",1,3.8543853759765625,1,"(1.3053760528564453, -91.89041137695312, 655.8848876953125)",1
4191505732,4153328777,"(0.42428717017173767, 0.41566741466522217)","(-40.809593200683594, 181.16224670410156, 59.10064697265625)",1,3.8260955810546875,1,"(-59.00282669067383, -87.24778747558594, 652.70849609375)",1,"(0.44149890542030334, 0.4222043752670288)","(-31.286317825317383, 179.25047302246094, 58.404781341552734)",1,3.8676300048828125,1,"(1.297871470451355, -91.90465545654297, 656.0179443359375)",1
4191522786,4153345831,"(0.42302343249320984, 0.41743937134742737)","(-41.508827209472656, 180.64404296875, 58.912025451660156)",1,3.8292083740234375,1,"(-59.01015853881836, -87.24750518798828, 652.7000732421875)",1,"(0.44068244099617004, 0.41548243165016174)","(-31.738088607788086, 181.21636962890625, 59.12033462524414)",1,3.8581695556640625,1,"(1.296954870223999, -91.91094970703125, 656.0084228515625)",1
4191539619,4153362664,"(0.4243956506252289, 0.4159281849861145)","(-40.74957275390625, 181.0860137939453, 59.07289505004883)",1,3.8333282470703125,1,"(-59.0242805480957, -87.24812316894531, 652.5985107421875)",1,"(0.4411928057670593, 0.4062560200691223)","(-31.455671310424805, 183.9147491455078, 60.10242462158203)",1,3.85382080078125,1,"(1.2856236696243286, -91.9282455444336, 655.91357421875)",1
4191555661,4153378706,"(0.42392563819885254, 0.4147125780582428)","(-41.00961685180664, 181.4415283203125, 59.20228576660156)",1,3.8179168701171875,1,"(-59.053192138671875, -87.26265716552734, 652.6461791992188)",1,"(0.44096624851226807, 0.4143744707107544)","(-31.58103370666504, 181.5404510498047, 59.23826599121094)",1,3.8640899658203125,1,"(1.2664421796798706, -91.93224334716797, 655.95947265625)",1
4191572655,4153395700,"(0.42447566986083984, 0.41411852836608887)","(-40.705284118652344, 181.61526489257812, 59.26554870605469)",1,3.8168487548828125,1,"(-59.07972717285156, -87.2837905883789, 652.7764282226562)",1,"(0.4387090504169464, 0.4085390567779541)","(-32.82993698120117, 183.2470703125, 59.859413146972656)",1,3.86322021484375,1,"(1.2646082639694214, -91.95997619628906, 656.1183471679688)",1
4191589539,4153412584,"(0.4286714792251587, 0.4216693639755249)","(-38.38373565673828, 179.4069366455078, 58.4617805480957)",1,3.8264923095703125,1,"(-59.14613342285156, -87.35077667236328, 653.223876953125)",1,"(0.4351451098918915, 0.41236430406570435)","(-34.801856994628906, 182.12832641601562, 59.45222091674805)",1,3.8501434326171875,1,"(1.260240077972412, -92.03034210205078, 656.5786743164062)",1
4191605581,4153428626,"(0.42748743295669556, 0.406548410654068)","(-39.038883209228516, 183.82925415039062, 60.07139205932617)",1,3.7905426025390625,1,"(-59.21791458129883, -87.44496154785156, 653.7650146484375)",1,"(0.4362657368183136, 0.4195905029773712)","(-34.18181228637695, 180.0149383544922, 58.683074951171875)",1,3.8433685302734375,1,"(1.2409632205963135, -92.10777282714844, 657.0805053710938)",1
4191622621,4153445666,"(0.42548659443855286, 0.41199180483818054)","(-40.14591979980469, 182.2372589111328, 59.491943359375)",1,3.7998504638671875,1,"(-59.25322723388672, -87.48417663574219, 653.98291015625)",1,"(0.4380231201648712, 0.4192192256450653)","(-33.20948028564453, 180.12351989746094, 58.72256851196289)",1,3.8401031494140625,1,"(1.2237247228622437, -92.1497802734375, 657.3450927734375)",1
4191639459,4153462504,"(0.42532429099082947, 0.4185347557067871)","(-40.23575210571289, 180.32371520996094, 58.79536819458008)",1,3.794189453125,1,"(-59.30287170410156, -87.52379608154297, 654.2628173828125)",1,"(0.4372255802154541, 0.4119851887226105)","(-33.6507568359375, 182.23919677734375, 59.49264144897461)",1,3.8110504150390625,1,"(1.195251703262329, -92.20083618164062, 657.6058349609375)",1
4191655501,4153478546,"(0.4264925420284271, 0.4059546887874603)","(-39.589359283447266, 184.00289916992188, 60.134525299072266)",1,3.769378662109375,1,"(-59.34858322143555, -87.55777740478516, 654.2992553710938)",1,"(0.44111621379852295, 0.4127212464809418)","(-31.498069763183594, 182.02394104003906, 59.414283752441406)",1,3.7908782958984375,1,"(1.1454282999038696, -92.21176147460938, 657.65234375)",1
4191672490,4153495535,"(0.42148762941360474, 0.4174480736255646)","(-42.35857009887695, 180.64154052734375, 58.91107177734375)",1,3.749786376953125,1,"(-59.35383224487305, -87.5726089477539, 654.2374267578125)",1,"(0.4393503665924072, 0.4162748157978058)","(-32.475101470947266, 180.98463439941406, 59.03599166870117)",1,3.7715301513671875,1,"(1.1101300716400146, -92.22178649902344, 657.5758666992188)",1
