device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8260794701,8220641461,"(0.46944335103034973, 0.37903836369514465)","(-15.824664115905762, 191.87490844726562, 62.999698638916016)",1,4.391204833984375,1,"(-1.7877025604248047, -52.09099197387695, 649.5513916015625)",1,"(0.42185500264167786, 0.3646693527698517)","(-42.155296325683594, 196.07728576660156, 64.52926635742188)",1,4.35223388671875,1,"(62.9389762878418, -47.30791473388672, 646.1058349609375)",1
8260810964,8220657724,"(0.4715263247489929, 0.36379432678222656)","(-14.672159194946289, 196.3332061767578, 64.62238311767578)",1,4.4120635986328125,1,"(-1.8146657943725586, -52.07332992553711, 649.5308837890625)",1,"(0.4210340976715088, 0.3717930316925049)","(-42.609519958496094, 193.99386596679688, 63.770965576171875)",1,4.37841796875,1,"(62.91604995727539, -47.28544616699219, 646.0949096679688)",1
8260827968,8220674728,"(0.4688555896282196, 0.37264299392700195)","(-16.149860382080078, 193.7452850341797, 63.68048858642578)",1,4.394195556640625,1,"(-1.8303488492965698, -52.06834030151367, 649.469970703125)",1,"(0.4220789968967438, 0.3729245662689209)","(-42.031349182128906, 193.66293334960938, 63.65049743652344)",1,4.3814544677734375,1,"(62.886634826660156, -47.26624298095703, 646.04345703125)",1
8260844617,8220691377,"(0.4681490957736969, 0.3724817633628845)","(-16.54075050354004, 193.79244995117188, 63.697635650634766)",1,4.408416748046875,1,"(-1.8546122312545776, -52.04454803466797, 649.2927856445312)",1,"(0.42520764470100403, 0.375651091337204)","(-40.30029296875, 192.8655242919922, 63.36029815673828)",1,4.41192626953125,1,"(62.827083587646484, -47.225433349609375, 645.8495483398438)",1
8260860884,8220707644,"(0.46850380301475525, 0.37584322690963745)","(-16.344528198242188, 192.80935668945312, 63.3398323059082)",1,4.4269256591796875,1,"(-1.8877959251403809, -52.011085510253906, 649.1297607421875)",1,"(0.42636653780937195, 0.38125038146972656)","(-39.659080505371094, 191.22793579101562, 62.76427459716797)",1,4.4249267578125,1,"(62.76978302001953, -47.17737579345703, 645.7029418945312)",1
8260877934,8220724694,"(0.46929678320884705, 0.3821466565132141)","(-15.905756950378418, 190.9658203125, 62.66886520385742)",1,4.434722900390625,1,"(-1.9102509021759033, -51.97169876098633, 649.0824584960938)",1,"(0.42505520582199097, 0.3748236894607544)","(-40.38461685180664, 193.10751342773438, 63.44837188720703)",1,4.4222259521484375,1,"(62.75179672241211, -47.14834976196289, 645.6609497070312)",1
8260894436,8220741196,"(0.46976929903030396, 0.3837187886238098)","(-15.644277572631836, 190.50604248046875, 62.50149917602539)",1,4.45086669921875,1,"(-1.9327937364578247, -51.920162200927734, 649.1162109375)",1,"(0.42309755086898804, 0.37128371000289917)","(-41.46778869628906, 194.142822265625, 63.8251953125)",1,4.44482421875,1,"(62.73527526855469, -47.099029541015625, 645.698974609375)",1
8260910804,8220757564,"(0.46610578894615173, 0.3792288899421692)","(-17.671329498291016, 191.81918334960938, 62.979408264160156)",1,4.4576416015625,1,"(-1.9377597570419312, -51.8847541809082, 649.1781005859375)",1,"(0.42165520787239075, 0.3579517900943756)","(-42.265838623046875, 198.04190063476562, 65.2442855834961)",1,4.4425201416015625,1,"(62.7253532409668, -47.06480026245117, 645.7609252929688)",1
8260927802,8220774562,"(0.46844765543937683, 0.3736838698387146)","(-16.375585556030273, 193.44090270996094, 63.569664001464844)",1,4.478118896484375,1,"(-1.9458534717559814, -51.870147705078125, 649.2406616210938)",1,"(0.4235774874687195, 0.3672102689743042)","(-41.20222854614258, 195.33416748046875, 64.25875091552734)",1,4.44903564453125,1,"(62.724037170410156, -47.03486251831055, 645.8167114257812)",1
8260944438,8220791198,"(0.4677983820438385, 0.3767518699169159)","(-16.734838485717773, 192.5436248779297, 63.24309158325195)",1,4.487152099609375,1,"(-1.9420889616012573, -51.843910217285156, 649.3499145507812)",1,"(0.42528727650642395, 0.3647974729537964)","(-40.256229400634766, 196.03981018066406, 64.515625)",1,4.4616851806640625,1,"(62.733123779296875, -47.001956939697266, 645.93798828125)",1
8260960715,8220807475,"(0.46733924746513367, 0.38275036215782166)","(-16.988862991333008, 190.7892608642578, 62.604610443115234)",1,4.4873504638671875,1,"(-1.9297560453414917, -51.81964874267578, 649.4657592773438)",1,"(0.4234268069267273, 0.3753870725631714)","(-41.285621643066406, 192.94276428222656, 63.38835144042969)",1,4.4998321533203125,1,"(62.7572135925293, -46.977333068847656, 646.042236328125)",1
8260977759,8220824519,"(0.4659823775291443, 0.38221752643585205)","(-17.739620208740234, 190.94509887695312, 62.66130065917969)",1,4.5042877197265625,1,"(-1.91952645778656, -51.804771423339844, 649.5236206054688)",1,"(0.42247626185417175, 0.37207576632499695)","(-41.81156921386719, 193.9112091064453, 63.7408447265625)",1,4.5101165771484375,1,"(62.77140426635742, -46.96564865112305, 646.095458984375)",1
8260994353,8220841113,"(0.46744418144226074, 0.3823264241218567)","(-16.9307861328125, 190.9132537841797, 62.64967346191406)",1,4.51361083984375,1,"(-1.9056648015975952, -51.802982330322266, 649.5421752929688)",1,"(0.42220428586006165, 0.37168577313423157)","(-41.962032318115234, 194.02523803710938, 63.78239440917969)",1,4.523895263671875,1,"(62.7880973815918, -46.97957229614258, 646.1128540039062)",1
8261010635,8220857395,"(0.484616756439209, 0.37280356884002686)","(-7.429183006286621, 193.69833374023438, 63.66337966918945)",1,4.5388336181640625,1,"(-1.7788000106811523, -51.77582550048828, 649.6334228515625)",1,"(0.4421677887439728, 0.36527833342552185)","(-30.916236877441406, 195.899169921875, 64.46444702148438)",1,4.5606842041015625,1,"(62.90730667114258, -46.96635818481445, 646.1973876953125)",1
8261027629,8220874389,"(0.5292284488677979, 0.3274781405925751)","(17.25446319580078, 206.9542694091797, 68.4881362915039)",1,4.58740234375,1,"(-1.5213268995285034, -51.658267974853516, 649.3131713867188)",1,"(0.48314210772514343, 0.33633068203926086)","(-8.245113372802734, 204.36524963378906, 67.54584503173828)",1,4.59149169921875,1,"(63.053932189941406, -46.90060043334961, 645.9227294921875)",1
8261044278,8220891038,"(0.5982618927955627, 0.2837258279323578)","(55.4506950378418, 219.75015258789062, 73.14543151855469)",1,4.5863800048828125,1,"(-1.1311569213867188, -51.52840805053711, 648.9940185546875)",1,"(0.565555214881897, 0.31296101212501526)","(37.35405349731445, 211.20001220703125, 70.033447265625)",1,4.434173583984375,1,"(63.32438659667969, -46.779293060302734, 645.5596313476562)",1
