device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11498571505,11458422455,"(0.5843609571456909, 0.6041132211685181)","(47.75925827026367, 126.04907989501953, 39.041080474853516)",1,4.2759246826171875,1,"(-56.41094970703125, -33.84721755981445, 704.9766845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498587327,11458438277,"(0.5950174927711487, 0.5839043855667114)","(53.65552520751953, 131.95944213867188, 41.192237854003906)",1,4.180023193359375,1,"(-56.337135314941406, -33.79693603515625, 705.2107543945312)",1,"(0.47968724370002747, 0.5931150317192078)","(-10.15670394897461, 129.26564025878906, 40.21181869506836)",1,4.1804046630859375,1,"(5.196316719055176, -20.28948211669922, 706.9689331054688)",1
11498604509,11458455459,"(0.5966053605079651, 0.5828376412391663)","(54.534114837646484, 132.27139282226562, 41.305789947509766)",1,4.17529296875,1,"(-56.301998138427734, -33.7626953125, 705.4341430664062)",1,"(0.4803747534751892, 0.5885593295097351)","(-9.776275634765625, 130.5979766845703, 40.696773529052734)",1,4.1737213134765625,1,"(5.240387916564941, -20.286989212036133, 707.1343994140625)",1
11498621425,11458472375,"(0.5949614644050598, 0.5868269205093384)","(53.62452697753906, 131.1046905517578, 40.88113021850586)",1,4.1733856201171875,1,"(-56.239280700683594, -33.73371124267578, 705.9818115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498637246,11458488196,"(0.5999183058738708, 0.5858880877494812)","(56.36717224121094, 131.37925720214844, 40.98107147216797)",1,4.1546478271484375,1,"(-56.15104675292969, -33.71803665161133, 706.4452514648438)",1,"(0.4803248643875122, 0.5912094116210938)","(-9.803914070129395, 129.82298278808594, 40.414649963378906)",1,4.208648681640625,1,"(5.512866020202637, -20.257211685180664, 708.2015380859375)",1
11498654475,11458505425,"(0.6003507375717163, 0.581989049911499)","(56.60645294189453, 132.51956176757812, 41.39612579345703)",1,4.1556854248046875,1,"(-56.10005187988281, -33.72542190551758, 706.6560668945312)",1,"(0.4809173345565796, 0.5912814736366272)","(-9.476102828979492, 129.80191040039062, 40.4069938659668)",1,4.2118072509765625,1,"(5.568426609039307, -20.268978118896484, 708.328369140625)",1
11498671345,11458522295,"(0.6048313975334167, 0.5798299908638)","(59.08560562133789, 133.15101623535156, 41.625980377197266)",1,4.16790771484375,1,"(-56.012718200683594, -33.71540069580078, 706.899169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498687166,11458538116,"(0.5944065451622009, 0.5854344964027405)","(53.31752395629883, 131.51193237304688, 41.02936935424805)",1,4.2516326904296875,1,"(-55.86212921142578, -33.6992073059082, 706.67578125)",1,"(0.48143619298934937, 0.5902056694030762)","(-9.189003944396973, 130.1165313720703, 40.521488189697266)",1,4.2302703857421875,1,"(5.854507923126221, -20.30797576904297, 708.3123168945312)",1
11498704345,11458555295,"(0.5896704792976379, 0.6046289205551147)","(50.69705581665039, 125.89827728271484, 38.98617172241211)",1,4.3033294677734375,1,"(-55.76944351196289, -33.69232940673828, 706.5248413085938)",1,"(0.47571173310279846, 0.591776430606842)","(-12.356353759765625, 129.6571502685547, 40.35426330566406)",1,4.2415008544921875,1,"(5.91970682144165, -20.314912796020508, 708.220458984375)",1
11498721265,11458572215,"(0.5889998078346252, 0.607376754283905)","(50.32597732543945, 125.0946273803711, 38.69368362426758)",1,4.3026123046875,1,"(-55.639198303222656, -33.704833984375, 706.3350830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498737087,11458588037,"(0.5919462442398071, 0.6010569930076599)","(51.95629119873047, 126.94293212890625, 39.366416931152344)",1,4.2855072021484375,1,"(-55.585205078125, -33.77676010131836, 706.59423828125)",1,"(0.482189416885376, 0.5861104726791382)","(-8.772260665893555, 131.31419372558594, 40.95740509033203)",1,4.2504119873046875,1,"(6.109886646270752, -20.448320388793945, 708.2650146484375)",1
11498754311,11458605261,"(0.5877496600151062, 0.611882209777832)","(49.63423156738281, 123.77696228027344, 38.214088439941406)",1,4.331024169921875,1,"(-55.568241119384766, -33.80375289916992, 706.6781616210938)",1,"(0.48270946741104126, 0.5867865085601807)","(-8.484511375427246, 131.1165008544922, 40.88544464111328)",1,4.247039794921875,1,"(6.1317901611328125, -20.47442626953125, 708.31787109375)",1
11498771185,11458622135,"(0.5905244946479797, 0.6028627753257751)","(51.16957092285156, 126.4148178100586, 39.174190521240234)",1,4.332122802734375,1,"(-55.56178283691406, -33.86906814575195, 706.7396850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498787006,11458637956,"(0.6020107865333557, 0.5809716582298279)","(57.524940490722656, 132.8170928955078, 41.504425048828125)",1,4.222564697265625,1,"(-55.588558197021484, -33.90191650390625, 706.8445434570312)",1,"(0.48195087909698486, 0.5893120169639587)","(-8.904215812683105, 130.3778533935547, 40.616703033447266)",1,4.2512664794921875,1,"(6.138052463531494, -20.564149856567383, 708.4966430664062)",1
11498804180,11458655130,"(0.5798688530921936, 0.6185882091522217)","(45.27375411987305, 121.81571960449219, 37.50021743774414)",1,4.410003662109375,1,"(-55.618717193603516, -33.91797637939453, 706.9081420898438)",1,"(0.4816918969154358, 0.5928139686584473)","(-9.047521591186523, 129.35365295410156, 40.243900299072266)",1,4.2481842041015625,1,"(6.1183977127075195, -20.567691802978516, 708.5502319335938)",1
11498821105,11458672055,"(0.5803060531616211, 0.6263174414634705)","(45.51572799682617, 119.55518341064453, 36.67751693725586)",1,4.4073486328125,1,"(-55.64582443237305, -33.917110443115234, 706.943115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498836927,11458687877,"(0.5993266105651855, 0.5814576148986816)","(56.039791107177734, 132.67498779296875, 41.452728271484375)",1,4.240936279296875,1,"(-55.644412994384766, -33.90623474121094, 706.7562255859375)",1,"(0.48226824402809143, 0.5928133726119995)","(-8.728656768798828, 129.35386657714844, 40.24392318725586)",1,4.235443115234375,1,"(6.072038173675537, -20.5645694732666, 708.3894653320312)",1
11498854049,11458705000,"(0.5776721239089966, 0.6179113984107971)","(44.058380126953125, 122.01361846923828, 37.57231140136719)",1,4.417755126953125,1,"(-55.64213943481445, -33.90001678466797, 706.6447143554688)",1,"(0.48264753818511963, 0.5915189385414124)","(-8.518750190734863, 129.732421875, 40.381690979003906)",1,4.2370758056640625,1,"(6.065271377563477, -20.560945510864258, 708.3173217773438)",1
11498871025,11458721976,"(0.5780869126319885, 0.6220002174377441)","(44.28785705566406, 120.81783294677734, 37.13703536987305)",1,4.401885986328125,1,"(-55.63545227050781, -33.86997604370117, 706.3483276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498886847,11458737798,"(0.5755194425582886, 0.6269095540046692)","(42.86727523803711, 119.38203430175781, 36.614463806152344)",1,4.4051666259765625,1,"(-55.620262145996094, -33.83221435546875, 706.0366821289062)",1,"(0.48255500197410583, 0.5914247632026672)","(-8.56994915008545, 129.75997924804688, 40.39168930053711)",1,4.223388671875,1,"(6.029101371765137, -20.51053810119629, 707.6768798828125)",1
11498904015,11458754966,"(0.6058898568153381, 0.5776373147964478)","(59.671199798583984, 133.7922821044922, 41.85935974121094)",1,4.1546630859375,1,"(-55.59748458862305, -33.81966018676758, 705.9362182617188)",1,"(0.487514466047287, 0.5917773246765137)","(-5.825911045074463, 129.65689086914062, 40.35417938232422)",1,4.213714599609375,1,"(6.049813270568848, -20.511159896850586, 707.6052856445312)",1
11498920945,11458771896,"(0.6409844160079956, 0.5668548345565796)","(79.08908081054688, 136.9457550048828, 43.00712203979492)",1,4.1465301513671875,1,"(-55.44888687133789, -33.84199142456055, 706.2928466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498936766,11458787717,"(0.6538696885108948, 0.6064931154251099)","(86.21846771240234, 125.35306549072266, 38.78776168823242)",1,4.3809814453125,1,"(-55.220359802246094, -33.8696403503418, 706.4810791015625)",1,"(0.5736771821975708, 0.5754245519638062)","(41.84794998168945, 134.43942260742188, 42.09492874145508)",1,4.192535400390625,1,"(6.384067535400391, -20.566200256347656, 708.0675048828125)",1
11498953981,11458804932,"(0.6574850678443909, 0.6039760112762451)","(88.21882629394531, 126.08922576904297, 39.05568313598633)",1,4.3671875,1,"(-55.23014450073242, -33.90507507324219, 706.7363891601562)",1,"(0.5763179659843445, 0.5756289958953857)","(43.30908966064453, 134.37962341308594, 42.073184967041016)",1,4.180389404296875,1,"(6.37302827835083, -20.586576461791992, 708.3489379882812)",1
11498970865,11458821816,"(0.6602106690406799, 0.6106829643249512)","(89.7269515991211, 124.12770080566406, 38.341732025146484)",1,4.3604736328125,1,"(-55.31485366821289, -33.96088790893555, 707.2393798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11498986686,11458837637,"(0.6615055799484253, 0.6123038530349731)","(90.44343566894531, 123.65364837646484, 38.16921615600586)",1,4.3507080078125,1,"(-55.346622467041016, -34.03271484375, 707.220947265625)",1,"(0.5753183960914612, 0.5772018432617188)","(42.75604248046875, 133.91964721679688, 41.90571212768555)",1,4.1790618896484375,1,"(6.331146717071533, -20.695392608642578, 708.8306274414062)",1
