device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16901936370,16863313214,"(0.46991389989852905, 0.634727954864502)","(-15.564287185668945, 117.095458984375, 35.78221130371094)",1,3.7807159423828125,1,"(-14.007405281066895, -60.90866470336914, 686.70068359375)",1,"(0.48902592062950134, 0.6098187565803528)","(-4.989624977111816, 124.38043212890625, 38.43370056152344)",1,3.3972930908203125,1,"(45.871559143066406, -63.3001594543457, 685.5287475585938)",1
16901953502,16863330346,"(0.47608065605163574, 0.6343675255775452)","(-12.152233123779297, 117.20088195800781, 35.82058334350586)",1,3.7826690673828125,1,"(-13.963628768920898, -60.91318130493164, 686.8986206054688)",1,"(0.4935733675956726, 0.6112586855888367)","(-2.473492383956909, 123.95930480957031, 38.280433654785156)",1,3.4024200439453125,1,"(45.932106018066406, -63.316280364990234, 685.6965942382812)",1
16901969558,16863346402,"(0.47553882002830505, 0.6343725323677063)","(-12.452016830444336, 117.19942474365234, 35.82005310058594)",1,3.781097412109375,1,"(-13.91621208190918, -60.89877700805664, 686.7884521484375)",1,"(0.493598073720932, 0.6105051636695862)","(-2.459845781326294, 124.17967224121094, 38.36064910888672)",1,3.4015960693359375,1,"(45.9614143371582, -63.308197021484375, 685.59765625)",1
16901986284,16863363128,"(0.4748106896877289, 0.6297968626022339)","(-12.854913711547852, 118.53759765625, 36.30708312988281)",1,3.7797088623046875,1,"(-13.844219207763672, -60.89936065673828, 686.8720092773438)",1,"(0.4926277697086334, 0.6056475043296814)","(-2.9966821670532227, 125.6003189086914, 38.87779998779297)",1,3.3994598388671875,1,"(46.04423904418945, -63.30931854248047, 685.684814453125)",1
16902003422,16863380266,"(0.4708666205406189, 0.62555330991745)","(-15.037179946899414, 119.77867126464844, 36.758853912353516)",1,3.7918853759765625,1,"(-13.78061294555664, -60.925201416015625, 687.177978515625)",1,"(0.48742905259132385, 0.6064023375511169)","(-5.873153209686279, 125.37959289550781, 38.797428131103516)",1,3.40869140625,1,"(46.129669189453125, -63.33460235595703, 685.96630859375)",1
16902019524,16863396368,"(0.4741700291633606, 0.6290879249572754)","(-13.209403038024902, 118.74494171142578, 36.38261795043945)",1,3.7911529541015625,1,"(-13.764423370361328, -60.93384552001953, 687.2337036132812)",1,"(0.4846462607383728, 0.6111502051353455)","(-7.412878513336182, 123.99101257324219, 38.2919921875)",1,3.4153900146484375,1,"(46.16764450073242, -63.34772491455078, 686.0208740234375)",1
16902036200,16863413044,"(0.47531619668006897, 0.6228805780410767)","(-12.575202941894531, 120.5603256225586, 37.043357849121094)",1,3.79351806640625,1,"(-13.718482971191406, -60.90007400512695, 687.0714111328125)",1,"(0.4908285439014435, 0.6046016812324524)","(-3.9922118186950684, 125.90623474121094, 38.989105224609375)",1,3.4183502197265625,1,"(46.188350677490234, -63.322547912597656, 685.8469848632812)",1
16902053342,16863430186,"(0.4834177494049072, 0.5466009974479675)","(-8.092616081237793, 142.86923217773438, 45.1630859375)",1,3.805938720703125,1,"(-13.591475486755371, -60.74449920654297, 687.0357055664062)",1,"(0.508025050163269, 0.5277660489082336)","(5.522608280181885, 148.37774658203125, 47.168052673339844)",1,3.4173736572265625,1,"(46.242103576660156, -63.204010009765625, 685.8218383789062)",1
16902069490,16863446334,"(0.4905408024787903, 0.5245741605758667)","(-4.151420593261719, 149.31121826171875, 47.5078239440918)",1,3.79913330078125,1,"(-13.5344820022583, -60.68175506591797, 687.1400146484375)",1,"(0.509645402431488, 0.510362982749939)","(6.419151782989502, 153.4674530029297, 49.02053451538086)",1,3.40936279296875,1,"(46.27308654785156, -63.13889694213867, 685.9197998046875)",1
16902086116,16863462960,"(0.49474629759788513, 0.5198177695274353)","(-1.8244980573654175, 150.7022705078125, 48.01410675048828)",1,3.8065032958984375,1,"(-13.502041816711426, -60.65426254272461, 686.8679809570312)",1,"(0.5053480267524719, 0.5146452784538269)","(4.041409015655518, 152.2150421142578, 48.56470489501953)",1,3.424896240234375,1,"(46.31339645385742, -63.1185302734375, 685.6199340820312)",1
16902103262,16863480106,"(0.4942573010921478, 0.5231307148933411)","(-2.0950772762298584, 149.73336791992188, 47.6614990234375)",1,3.805206298828125,1,"(-13.445698738098145, -60.56867980957031, 686.5352172851562)",1,"(0.506415605545044, 0.5124877691268921)","(4.632082939147949, 152.8460235595703, 48.79434585571289)",1,3.42987060546875,1,"(46.3448371887207, -63.070011138916016, 685.31201171875)",1
16902119358,16863496202,"(0.49142149090766907, 0.5273466110229492)","(-3.6641464233398438, 148.5003662109375, 47.21271896362305)",1,3.8231658935546875,1,"(-13.42359733581543, -60.56211471557617, 686.5863647460938)",1,"(0.5085135698318481, 0.5089821219444275)","(5.7929229736328125, 153.87127685546875, 49.167510986328125)",1,3.4420318603515625,1,"(46.37287902832031, -63.07643127441406, 685.352294921875)",1
16902136031,16863512875,"(0.4903428256511688, 0.5231752991676331)","(-4.260980129241943, 149.7203369140625, 47.656715393066406)",1,3.8244781494140625,1,"(-13.402081489562988, -60.59228515625, 686.8561401367188)",1,"(0.5094401240348816, 0.5104871988296509)","(6.305568218231201, 153.43113708496094, 49.0073127746582)",1,3.4494171142578125,1,"(46.41343688964844, -63.11249542236328, 685.6387329101562)",1
16902153182,16863530026,"(0.49258872866630554, 0.5184412598609924)","(-3.018310546875, 151.10487365722656, 48.16065216064453)",1,3.8244171142578125,1,"(-13.400762557983398, -60.61159896850586, 687.2271118164062)",1,"(0.5091455578804016, 0.5062094926834106)","(6.142550468444824, 154.6822052001953, 49.462646484375)",1,3.452667236328125,1,"(46.44445037841797, -63.14044952392578, 685.99755859375)",1
16902169228,16863546072,"(0.4927794933319092, 0.5177170634269714)","(-2.9127588272094727, 151.316650390625, 48.237754821777344)",1,3.828033447265625,1,"(-13.411299705505371, -60.64529800415039, 687.49365234375)",1,"(0.5101885199546814, 0.5040572285652161)","(6.719644069671631, 155.3116455078125, 49.69175720214844)",1,3.47314453125,1,"(46.459632873535156, -63.16892623901367, 686.2592163085938)",1
16902185946,16863562790,"(0.4944174587726593, 0.5127372741699219)","(-2.0064940452575684, 152.77308654785156, 48.76780700683594)",1,3.8297271728515625,1,"(-13.414228439331055, -60.651920318603516, 687.8637084960938)",1,"(0.5127294659614563, 0.493999183177948)","(8.12553882598877, 158.2532501220703, 50.762393951416016)",1,3.48004150390625,1,"(46.484779357910156, -63.18747329711914, 686.6510620117188)",1
16902203102,16863579946,"(0.5191400051116943, 0.46041396260261536)","(11.672547340393066, 168.07566833496094, 54.337486267089844)",1,3.84649658203125,1,"(-13.324857711791992, -60.574806213378906, 688.006591796875)",1,"(0.5356261730194092, 0.4267754554748535)","(20.7943115234375, 177.91363525390625, 57.9182014465332)",1,3.5091552734375,1,"(46.51474380493164, -63.177120208740234, 686.7938232421875)",1
16902219194,16863596038,"(0.5198700428009033, 0.4534180760383606)","(12.076454162597656, 170.1216583251953, 55.082218170166016)",1,3.8505706787109375,1,"(-13.31454086303711, -60.58945846557617, 688.2025146484375)",1,"(0.5345985889434814, 0.4162275195121765)","(20.225749969482422, 180.9984893798828, 59.04103469848633)",1,3.4949493408203125,1,"(46.51219177246094, -63.18632125854492, 686.9639282226562)",1
16902235861,16863612705,"(0.5204020142555237, 0.4455610513687134)","(12.370782852172852, 172.41954040527344, 55.918548583984375)",1,3.852752685546875,1,"(-13.3391752243042, -60.59455108642578, 688.0953979492188)",1,"(0.538945198059082, 0.4103105962276459)","(22.630735397338867, 182.72894287109375, 59.67089080810547)",1,3.49981689453125,1,"(46.48329544067383, -63.186092376708984, 686.8594360351562)",1
16902253022,16863629866,"(0.5212035179138184, 0.4413106143474579)","(12.814273834228516, 173.66261291503906, 56.371002197265625)",1,3.847869873046875,1,"(-13.362847328186035, -60.583438873291016, 687.9451293945312)",1,"(0.5360100865364075, 0.4076206386089325)","(21.006750106811523, 183.5157012939453, 59.957210540771484)",1,3.5067291259765625,1,"(46.45988464355469, -63.15544128417969, 686.7266235351562)",1
16902269064,16863645908,"(0.520317554473877, 0.443543404340744)","(12.324045181274414, 173.0096435546875, 56.133338928222656)",1,3.8556671142578125,1,"(-13.378450393676758, -60.5620231628418, 687.9034423828125)",1,"(0.535563588142395, 0.40674495697021484)","(20.75967788696289, 183.77175903320312, 60.05039978027344)",1,3.509307861328125,1,"(46.44572830200195, -63.12995147705078, 686.6840209960938)",1
16902285777,16863662621,"(0.5208585262298584, 0.4442536532878876)","(12.623348236083984, 172.8019256591797, 56.05772018432617)",1,3.83782958984375,1,"(-13.408965110778809, -60.58687210083008, 688.0130615234375)",1,"(0.5363672375679016, 0.4095762372016907)","(21.204301834106445, 182.9437255859375, 59.74906921386719)",1,3.501495361328125,1,"(46.43907165527344, -63.15693664550781, 686.8016967773438)",1
16902302942,16863679786,"(0.5237286686897278, 0.4411679208278656)","(14.211410522460938, 173.70436096191406, 56.38618469238281)",1,3.8165740966796875,1,"(-13.432937622070312, -60.608970642089844, 688.1748046875)",1,"(0.5368860363960266, 0.4092148542404175)","(21.491390228271484, 183.04942321777344, 59.787479400634766)",1,3.4969482421875,1,"(46.435211181640625, -63.16108703613281, 686.9617919921875)",1
16902319030,16863695874,"(0.526409924030304, 0.4374968409538269)","(15.694966316223145, 174.7780303955078, 56.776947021484375)",1,3.8155059814453125,1,"(-13.451216697692871, -60.635223388671875, 688.2498168945312)",1,"(0.5373020172119141, 0.40917322039604187)","(21.721588134765625, 183.0615997314453, 59.79188537597656)",1,3.4884796142578125,1,"(46.42975997924805, -63.173431396484375, 687.0380249023438)",1
16902335693,16863712537,"(0.5266736149787903, 0.42586779594421387)","(15.84086799621582, 178.17906188964844, 58.01483154296875)",1,3.7980499267578125,1,"(-13.465494155883789, -60.597267150878906, 688.3037109375)",1,"(0.5412810444831848, 0.4068540632724762)","(23.923124313354492, 183.73988342285156, 60.03876495361328)",1,3.480438232421875,1,"(46.41194152832031, -63.10553741455078, 687.096435546875)",1
16902352862,16863729706,"(0.5338488221168518, 0.4082995653152466)","(19.81092643737793, 183.31710815429688, 59.88493347167969)",1,3.7704010009765625,1,"(-13.42607593536377, -60.550506591796875, 688.2359619140625)",1,"(0.5501485466957092, 0.40250444412231445)","(28.829526901245117, 185.01199340820312, 60.50179672241211)",1,3.4806671142578125,1,"(46.4014892578125, -63.05018615722656, 687.0431518554688)",1
16902368899,16863745743,"(0.5363442301750183, 0.40730178356170654)","(21.191598892211914, 183.60890197753906, 59.991146087646484)",1,3.7711181640625,1,"(-13.42270565032959, -60.54157638549805, 688.21435546875)",1,"(0.5494164228439331, 0.40558767318725586)","(28.424455642700195, 184.11024475097656, 60.1735954284668)",1,3.475921630859375,1,"(46.396514892578125, -63.03562927246094, 687.0098266601562)",1
16902385608,16863762452,"(0.5338339805603027, 0.40509849786758423)","(19.802717208862305, 184.25328063964844, 60.2256965637207)",1,3.745330810546875,1,"(-13.409402847290039, -60.512943267822266, 687.8604125976562)",1,"(0.548882246017456, 0.40778782963752747)","(28.128915786743164, 183.4667510986328, 59.93939971923828)",1,3.472930908203125,1,"(46.379703521728516, -62.99699020385742, 686.635986328125)",1
16902402782,16863779626,"(0.531481921672821, 0.3975470960140228)","(18.501272201538086, 186.46180725097656, 61.02951431274414)",1,3.726715087890625,1,"(-13.404316902160645, -60.484619140625, 687.6354370117188)",1,"(0.5474546551704407, 0.3992430865764618)","(27.339006423950195, 185.9657745361328, 60.84896469116211)",1,3.4574737548828125,1,"(46.370792388916016, -62.96624755859375, 686.4281616210938)",1
16902418865,16863795709,"(0.4903292953968048, 0.35699307918548584)","(-4.268439292907715, 198.3223114013672, 65.34635162353516)",1,3.7376556396484375,1,"(-13.544739723205566, -60.405113220214844, 687.8524780273438)",1,"(0.5165224075317383, 0.3464125990867615)","(10.22419261932373, 201.4167022705078, 66.47265625)",1,3.45611572265625,1,"(46.25728225708008, -62.90036392211914, 686.6103515625)",1
16902435524,16863812368,"(0.36453017592430115, 0.23478864133358002)","(-73.87312316894531, 234.0624237060547, 78.35468292236328)",1,3.7291717529296875,1,"(-13.979436874389648, -60.066261291503906, 687.4790649414062)",1,"(0.40086501836776733, 0.2226174771785736)","(-53.769039154052734, 237.6220245361328, 79.65029907226562)",1,3.4850006103515625,1,"(45.65423583984375, -62.50799560546875, 686.2631225585938)",1
