device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28357961958,13344817614,"(0.44458261132240295, 0.29179391264915466)","(-29.58011817932129, 217.39053344726562, 72.28665161132812)",1,4.014678955078125,1,"(-34.80107498168945, -33.649234771728516, 670.56591796875)",1,"(0.45827263593673706, 0.28719067573547363)","(-22.005416870117188, 218.73681640625, 72.77669525146484)",1,3.979827880859375,1,"(29.50384521484375, -36.4455680847168, 670.968994140625)",1
28357978805,13344834461,"(0.4439498782157898, 0.3011474013328552)","(-29.930198669433594, 214.655029296875, 71.2909927368164)",1,4.0230865478515625,1,"(-34.82676315307617, -33.609432220458984, 670.5924072265625)",1,"(0.4537748694419861, 0.27341628074645996)","(-24.494054794311523, 222.76531982421875, 74.24288940429688)",1,3.971038818359375,1,"(29.492992401123047, -36.429222106933594, 670.994140625)",1
28357995229,13344850885,"(0.4432176351547241, 0.29518815875053406)","(-30.33533477783203, 216.39785766601562, 71.92534637451172)",1,4.009429931640625,1,"(-34.835594177246094, -33.60203170776367, 670.534423828125)",1,"(0.452862411737442, 0.2791334390640259)","(-24.9989070892334, 221.09327697753906, 73.63433074951172)",1,3.9832000732421875,1,"(29.48611068725586, -36.419795989990234, 670.9307861328125)",1
28358011874,13344867530,"(0.4427404999732971, 0.2976587414741516)","(-30.59933090209961, 215.67532348632812, 71.6623764038086)",1,4.01025390625,1,"(-34.84952163696289, -33.585262298583984, 670.3809204101562)",1,"(0.45449405908584595, 0.2759774327278137)","(-24.0960750579834, 222.0162811279297, 73.97024536132812)",1,3.9802398681640625,1,"(29.463037490844727, -36.398834228515625, 670.775390625)",1
28358028725,13344884381,"(0.44047489762306213, 0.2919575572013855)","(-31.852886199951172, 217.34268188476562, 72.2692642211914)",1,3.999298095703125,1,"(-34.86277389526367, -33.57240676879883, 670.122802734375)",1,"(0.45313188433647156, 0.27971145510673523)","(-24.84978675842285, 220.92422485351562, 73.57279968261719)",1,3.98394775390625,1,"(29.4329833984375, -36.367923736572266, 670.53759765625)",1
28358045098,13344900754,"(0.44007477164268494, 0.29570430517196655)","(-32.07430648803711, 216.24693298339844, 71.87039947509766)",1,4.0004425048828125,1,"(-34.8729362487793, -33.568843841552734, 670.0260009765625)",1,"(0.4539714455604553, 0.2751951813697815)","(-24.385265350341797, 222.2450408935547, 74.05355072021484)",1,3.9656219482421875,1,"(29.411121368408203, -36.35102462768555, 670.428955078125)",1
28358061789,13344917445,"(0.4422949552536011, 0.28974148631095886)","(-30.845863342285156, 217.99082946777344, 72.50511932373047)",1,3.98870849609375,1,"(-34.901031494140625, -33.57334899902344, 669.9259033203125)",1,"(0.4533284306526184, 0.2754793167114258)","(-24.74103546142578, 222.16195678710938, 74.02330017089844)",1,3.9487457275390625,1,"(29.38011360168457, -36.34328842163086, 670.3417358398438)",1
28358078645,13344934301,"(0.44421759247779846, 0.2873903810977936)","(-29.782060623168945, 218.67840576171875, 72.75540161132812)",1,3.9842376708984375,1,"(-34.9337272644043, -33.60563278198242, 669.9793701171875)",1,"(0.45352643728256226, 0.27196431159973145)","(-24.6314754486084, 223.18997192382812, 74.3974609375)",1,3.941650390625,1,"(29.359521865844727, -36.36306381225586, 670.3912963867188)",1
28358095064,13344950720,"(0.4430132508277893, 0.28813445568084717)","(-30.44841957092285, 218.46078491210938, 72.67620849609375)",1,3.9898681640625,1,"(-34.943355560302734, -33.61684799194336, 670.0115966796875)",1,"(0.4534620940685272, 0.2796972095966339)","(-24.667097091674805, 220.92840576171875, 73.57429504394531)",1,3.9532470703125,1,"(29.35157012939453, -36.37406921386719, 670.4314575195312)",1
28358111704,13344967360,"(0.443838506937027, 0.28188103437423706)","(-29.991792678833008, 220.28968811035156, 73.3418960571289)",1,3.99462890625,1,"(-34.95946502685547, -33.648155212402344, 670.0977783203125)",1,"(0.4541788697242737, 0.2838411033153534)","(-24.270483016967773, 219.7164764404297, 73.13322448730469)",1,3.9502716064453125,1,"(29.343978881835938, -36.39838409423828, 670.5219116210938)",1
