device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3569091711,3541685717,"(0.44450756907463074, 0.43516668677330017)","(-29.621610641479492, 175.45950317382812, 57.02498245239258)",1,4.13446044921875,1,"(-29.931396484375, -33.31441116333008, 728.2619018554688)",1,"(0.41899657249450684, 0.35931500792503357)","(-43.73686599731445, 197.6431884765625, 65.09921264648438)",1,4.2896575927734375,1,"(32.13200378417969, -40.84082794189453, 728.5524291992188)",1
3569108521,3541702527,"(0.4421658217906952, 0.43016859889030457)","(-30.91729164123535, 176.9212188720703, 57.55706024169922)",1,4.135406494140625,1,"(-29.947830200195312, -33.33267593383789, 728.6654052734375)",1,"(0.4184419512748718, 0.3645557761192322)","(-44.04375457763672, 196.11048889160156, 64.54133605957031)",1,4.2857818603515625,1,"(32.16410827636719, -40.86472702026367, 728.965576171875)",1
3569124949,3541718954,"(0.4411018192768097, 0.4302147328853607)","(-31.506040573120117, 176.90773010253906, 57.552146911621094)",1,4.1267852783203125,1,"(-29.928266525268555, -33.33818435668945, 728.9865112304688)",1,"(0.4182138442993164, 0.36210814118385315)","(-44.16993713378906, 196.82632446289062, 64.80194854736328)",1,4.27679443359375,1,"(32.2140007019043, -40.87974548339844, 729.2737426757812)",1
3569141677,3541735682,"(0.44430211186408997, 0.43278834223747253)","(-29.73529624938965, 176.15504455566406, 57.27818298339844)",1,4.131805419921875,1,"(-29.9114990234375, -33.33176803588867, 729.0133666992188)",1,"(0.41744887828826904, 0.36629700660705566)","(-44.593204498291016, 195.6012420654297, 64.35602569580078)",1,4.272979736328125,1,"(32.22949981689453, -40.87992477416992, 729.2979736328125)",1
3569158533,3541752538,"(0.44523805379867554, 0.43293651938438416)","(-29.217470169067383, 176.11175537109375, 57.262386322021484)",1,4.1311187744140625,1,"(-29.861316680908203, -33.31492614746094, 728.579833984375)",1,"(0.4195232093334198, 0.367240846157074)","(-43.44548034667969, 195.32522583007812, 64.2555160522461)",1,4.2567138671875,1,"(32.256980895996094, -40.856109619140625, 728.8369750976562)",1
3569174865,3541768870,"(0.4497716426849365, 0.43391501903533936)","(-26.709003448486328, 175.8255615234375, 57.15826416015625)",1,4.1252899169921875,1,"(-29.811443328857422, -33.281959533691406, 727.7171020507812)",1,"(0.42284834384918213, 0.36588290333747864)","(-41.605674743652344, 195.7223663330078, 64.40007781982422)",1,4.233428955078125,1,"(32.24977493286133, -40.80546951293945, 727.9984741210938)",1
3569191643,3541785648,"(0.4488958418369293, 0.4368051588535309)","(-27.1935977935791, 174.98031616210938, 56.85062026977539)",1,4.1131439208984375,1,"(-29.787006378173828, -33.26611328125, 727.2682495117188)",1,"(0.41633597016334534, 0.3679916560649872)","(-45.20897674560547, 195.10565185546875, 64.17559814453125)",1,4.2275543212890625,1,"(32.2536506652832, -40.800445556640625, 727.5394287109375)",1
3569208352,3541802357,"(0.4484083354473114, 0.43544480204582214)","(-27.46333122253418, 175.378173828125, 56.99536895751953)",1,4.098968505859375,1,"(-29.77549171447754, -33.26549530029297, 726.9575805664062)",1,"(0.41706520318984985, 0.37447893619537354)","(-44.80546951293945, 193.20835876464844, 63.48503494262695)",1,4.2216949462890625,1,"(32.24894332885742, -40.80967330932617, 727.2222290039062)",1
3569224789,3541818794,"(0.447732150554657, 0.43746909499168396)","(-27.83748435974121, 174.7861328125, 56.7799072265625)",1,4.10235595703125,1,"(-29.777122497558594, -33.26066589355469, 726.8546752929688)",1,"(0.4190121293067932, 0.3641173243522644)","(-43.72823715209961, 196.2387237548828, 64.5880126953125)",1,4.212188720703125,1,"(32.237152099609375, -40.846527099609375, 727.127685546875)",1
3569241512,3541835517,"(0.4487193524837494, 0.43709796667099)","(-27.291240692138672, 174.89466857910156, 56.81941604614258)",1,4.1137847900390625,1,"(-29.770761489868164, -33.250606536865234, 726.736572265625)",1,"(0.419043630361557, 0.36630621552467346)","(-43.71080780029297, 195.59857177734375, 64.35499572753906)",1,4.2218780517578125,1,"(32.234771728515625, -40.844581604003906, 727.0154418945312)",1
