device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16884000831,16855739330,"(0.6013174653053284, 0.5231773853302002)","(57.141334533691406, 149.71974182128906, 47.6564826965332)",1,2.9217681884765625,1,"(4.3178911209106445, -23.955772399902344, 564.42919921875)",1,"(0.5825291872024536, 0.5376634001731873)","(46.745758056640625, 145.48313903808594, 46.1145133972168)",1,2.8227081298828125,1,"(71.69983673095703, -22.95267105102539, 559.8134765625)",1
16884017089,16855755588,"(0.6031998991966248, 0.5259184837341309)","(58.182891845703125, 148.91806030273438, 47.36467742919922)",1,2.932037353515625,1,"(4.331050395965576, -23.956649780273438, 564.6603393554688)",1,"(0.5799157023429871, 0.5437132120132446)","(45.29974365234375, 143.7137908935547, 45.47049331665039)",1,2.856170654296875,1,"(71.73753356933594, -22.95414161682129, 559.9999389648438)",1
16884033886,16855772385,"(0.602948009967804, 0.5261367559432983)","(58.04350662231445, 148.85423278808594, 47.341453552246094)",1,2.96038818359375,1,"(4.339950084686279, -23.954608917236328, 564.7482299804688)",1,"(0.5762799978256226, 0.5405876040458679)","(43.288089752197266, 144.62791442871094, 45.80318832397461)",1,2.83441162109375,1,"(71.7787857055664, -22.948820114135742, 560.10986328125)",1
16884050746,16855789245,"(0.601922333240509, 0.5218948721885681)","(57.47597122192383, 150.09483337402344, 47.79298782348633)",1,2.94873046875,1,"(4.3501482009887695, -23.94686508178711, 564.7064208984375)",1,"(0.5791991353034973, 0.5380112528800964)","(44.90327453613281, 145.3813934326172, 46.07743835449219)",1,2.8191986083984375,1,"(71.78575897216797, -22.933794021606445, 560.0321044921875)",1
16884067009,16855805508,"(0.6031350493431091, 0.5238335728645325)","(58.14695358276367, 149.52783203125, 47.58662414550781)",1,2.942230224609375,1,"(4.360199928283691, -23.923933029174805, 564.3184204101562)",1,"(0.573512852191925, 0.5393664240837097)","(41.75703430175781, 144.98504638671875, 45.933231353759766)",1,2.8508148193359375,1,"(71.75942993164062, -22.922945022583008, 559.721923828125)",1
16884083755,16855822254,"(0.6023036241531372, 0.524876594543457)","(57.6868782043457, 149.22279357910156, 47.47563552856445)",1,2.9470977783203125,1,"(4.36875057220459, -23.90859603881836, 564.0244140625)",1,"(0.5797080993652344, 0.5422424674034119)","(45.18484115600586, 144.1439208984375, 45.62709426879883)",1,2.862884521484375,1,"(71.71804809570312, -22.908472061157227, 559.3831787109375)",1
16884100662,16855839161,"(0.6014232635498047, 0.5331403017044067)","(57.1998176574707, 146.80596923828125, 46.59599685668945)",1,2.950836181640625,1,"(4.383525848388672, -23.88941764831543, 563.78759765625)",1,"(0.5792382955551147, 0.5379006862640381)","(44.924903869628906, 145.41375732421875, 46.089229583740234)",1,2.8468170166015625,1,"(71.7059326171875, -22.907588958740234, 559.1398315429688)",1
16884116929,16855855428,"(0.6022034287452698, 0.5291344523429871)","(57.631534576416016, 147.9774932861328, 47.02238464355469)",1,2.942230224609375,1,"(4.407156944274902, -23.88809585571289, 563.8856201171875)",1,"(0.5781540870666504, 0.5339924693107605)","(44.325016021728516, 146.55673217773438, 46.50523376464844)",1,2.83953857421875,1,"(71.72598266601562, -22.910839080810547, 559.2279663085938)",1
16884133721,16855872220,"(0.6024826765060425, 0.5313489437103271)","(57.78603744506836, 147.32986450195312, 46.786659240722656)",1,2.9502105712890625,1,"(4.420656204223633, -23.887638092041016, 564.0032958984375)",1,"(0.5814502835273743, 0.5278408527374268)","(46.148780822753906, 148.35581970214844, 47.16002655029297)",1,2.8341827392578125,1,"(71.74250030517578, -22.913105010986328, 559.35498046875)",1
16884150577,16855889076,"(0.6020280718803406, 0.5227837562561035)","(57.53449630737305, 149.83485412597656, 47.69837951660156)",1,2.945892333984375,1,"(4.438915729522705, -23.86977767944336, 564.1466674804688)",1,"(0.5809693932533264, 0.5286809206008911)","(45.882728576660156, 148.1101531982422, 47.07064437866211)",1,2.842559814453125,1,"(71.77185821533203, -22.905290603637695, 559.50830078125)",1
16884166849,16855905348,"(0.6034346222877502, 0.5218590497970581)","(58.31270980834961, 150.1053009033203, 47.796791076660156)",1,2.9525299072265625,1,"(4.440082550048828, -23.860681533813477, 564.1926879882812)",1,"(0.578728973865509, 0.5269644856452942)","(44.64309310913086, 148.61215209960938, 47.253334045410156)",1,2.8428802490234375,1,"(71.77437591552734, -22.890182495117188, 559.5414428710938)",1
16884183590,16855922089,"(0.588838517665863, 0.526369035243988)","(50.23672866821289, 148.7863006591797, 47.31673049926758)",1,2.973876953125,1,"(4.32961893081665, -23.826740264892578, 564.376708984375)",1,"(0.5751073360443115, 0.5334262251853943)","(42.639251708984375, 146.72235107421875, 46.56550598144531)",1,2.87078857421875,1,"(71.70606994628906, -22.866352081298828, 559.63037109375)",1
