device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8762860429,8736737831,"(0.5877124071121216, 0.43943437933921814)","(49.61362075805664, 174.21136474609375, 56.57069778442383)",1,3.5632476806640625,1,"(-33.237060546875, -24.867326736450195, 587.5433349609375)",1,"(0.5837734937667847, 0.4681416451931)","(47.43428421020508, 165.8155517578125, 53.514930725097656)",1,3.5536041259765625,1,"(25.21320915222168, -24.453243255615234, 587.9208374023438)",1
8762877059,8736754461,"(0.5873203873634338, 0.4391862452030182)","(49.39673614501953, 174.28396606445312, 56.59711837768555)",1,3.56982421875,1,"(-32.83237075805664, -24.888586044311523, 587.57958984375)",1,"(0.5828033089637756, 0.46581539511680603)","(46.89744186401367, 166.4959259033203, 53.762516021728516)",1,3.5673065185546875,1,"(25.59607696533203, -24.49176788330078, 587.9185791015625)",1
8762893515,8736770917,"(0.5885262489318848, 0.44131308794021606)","(50.063941955566406, 173.6619110107422, 56.370731353759766)",1,3.575592041015625,1,"(-32.62019348144531, -24.895719528198242, 587.4842529296875)",1,"(0.5831436514854431, 0.46196457743644714)","(47.08573913574219, 167.6221466064453, 54.17243957519531)",1,3.5642242431640625,1,"(25.820980072021484, -24.51856231689453, 587.8048095703125)",1
8762910344,8736787746,"(0.5854595899581909, 0.4410622715950012)","(48.36714172363281, 173.73526000976562, 56.39741897583008)",1,3.5811614990234375,1,"(-32.24577713012695, -24.900501251220703, 587.35498046875)",1,"(0.5828177332878113, 0.47231927514076233)","(46.905418395996094, 164.5938262939453, 53.070186614990234)",1,3.58843994140625,1,"(26.209089279174805, -24.538665771484375, 587.6348266601562)",1
8762926979,8736804381,"(0.5880707502365112, 0.43924951553344727)","(49.81190872192383, 174.26541137695312, 56.590370178222656)",1,3.5834808349609375,1,"(-31.80952262878418, -24.894912719726562, 587.2045288085938)",1,"(0.5822577476501465, 0.47343671321868896)","(46.59560775756836, 164.26698303222656, 52.95126724243164)",1,3.590118408203125,1,"(26.610763549804688, -24.54914093017578, 587.4557495117188)",1
8762943481,8736820883,"(0.5879397988319397, 0.4399312138557434)","(49.739463806152344, 174.06605529785156, 56.517826080322266)",1,3.583648681640625,1,"(-31.529756546020508, -24.885164260864258, 587.09130859375)",1,"(0.5810949206352234, 0.4719711244106293)","(45.95219039916992, 164.6956024169922, 53.1072883605957)",1,3.5969085693359375,1,"(26.890628814697266, -24.5428524017334, 587.3272705078125)",1
8762960259,8736837661,"(0.5894767642021179, 0.44230127334594727)","(50.5898551940918, 173.3728790283203, 56.26558303833008)",1,3.5966796875,1,"(-31.0533504486084, -24.86075210571289, 586.9508666992188)",1,"(0.5807604789733887, 0.47531646490097046)","(45.76713943481445, 163.7172088623047, 52.75114440917969)",1,3.6116485595703125,1,"(27.395633697509766, -24.515687942504883, 587.120849609375)",1
8762976895,8736854297,"(0.5875299572944641, 0.4411343038082123)","(49.51271438598633, 173.71417236328125, 56.389732360839844)",1,3.605621337890625,1,"(-30.506967544555664, -24.831533432006836, 586.8905029296875)",1,"(0.5827816724777222, 0.4741491973400116)","(46.88545227050781, 164.05859375, 52.87541198730469)",1,3.6005706787109375,1,"(27.895401000976562, -24.50921630859375, 587.0074462890625)",1
8762993351,8736870753,"(0.5862176418304443, 0.44341105222702026)","(48.78658676147461, 173.04835510253906, 56.14738845825195)",1,3.6094818115234375,1,"(-30.20075225830078, -24.81023406982422, 586.8513793945312)",1,"(0.5833296775817871, 0.4736217260360718)","(47.18861770629883, 164.21287536621094, 52.93155288696289)",1,3.604156494140625,1,"(28.197423934936523, -24.5076847076416, 586.9415283203125)",1
8763010175,8736887577,"(0.5877532958984375, 0.4434870481491089)","(49.63624572753906, 173.02610778808594, 56.13932418823242)",1,3.621826171875,1,"(-29.753170013427734, -24.779254913330078, 586.7003784179688)",1,"(0.5834940671920776, 0.4759364426136017)","(47.2796745300293, 163.53591918945312, 52.685142517089844)",1,3.60968017578125,1,"(28.66546630859375, -24.512210845947266, 586.710205078125)",1
