device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34162992697,19149863762,"(0.4963649809360504, 0.6522692441940308)","(-0.9289101958274841, 111.96527099609375, 33.91499710083008)",1,4.1139068603515625,1,"(-32.27696990966797, 8.940326690673828, 609.4644165039062)",1,"(0.5011252760887146, 0.6451249122619629)","(1.7049704790115356, 114.05472564697266, 34.675498962402344)",1,3.9699249267578125,1,"(35.28295135498047, 13.573189735412598, 609.3785400390625)",1
34163009364,19149880429,"(0.49740952253341675, 0.6450556516647339)","(-0.35098379850387573, 114.0749740600586, 34.6828727722168)",1,4.103302001953125,1,"(-32.322513580322266, 8.952615737915039, 609.4144287109375)",1,"(0.505927562713623, 0.6317699551582336)","(4.362070083618164, 117.96055603027344, 36.09709930419922)",1,3.9429779052734375,1,"(35.267822265625, 13.579377174377441, 609.333740234375)",1
34163026064,19149897129,"(0.5003035664558411, 0.6384909749031067)","(1.2503211498260498, 115.99492645263672, 35.38163757324219)",1,4.0987091064453125,1,"(-32.39306640625, 8.945223808288574, 609.24755859375)",1,"(0.5084465742111206, 0.623268723487854)","(5.75584602355957, 120.44683837890625, 37.001983642578125)",1,3.924041748046875,1,"(35.222816467285156, 13.566143989562988, 609.1663208007812)",1
34163042612,19149913677,"(0.4964304268360138, 0.6282091736793518)","(-0.8926905989646912, 119.00191497802734, 36.476131439208984)",1,4.0931549072265625,1,"(-32.46229553222656, 8.93264102935791, 609.34130859375)",1,"(0.511269748210907, 0.6155943870544434)","(7.317897319793701, 122.6912841796875, 37.81890106201172)",1,3.9000091552734375,1,"(35.18370056152344, 13.564002990722656, 609.2645263671875)",1
34163059330,19149930395,"(0.4994523227214813, 0.6246527433395386)","(0.7793230414390564, 120.04205322265625, 36.854679107666016)",1,4.0912628173828125,1,"(-32.52608871459961, 8.928240776062012, 609.4873657226562)",1,"(0.5067247152328491, 0.6141086220741272)","(4.8031158447265625, 123.1258316040039, 37.977088928222656)",1,3.9102020263671875,1,"(35.16691589355469, 13.566783905029297, 609.4291381835938)",1
34163075979,19149947044,"(0.4992418587207794, 0.6275054812431335)","(0.6628820300102234, 119.20775604248047, 36.551002502441406)",1,4.0871734619140625,1,"(-32.585662841796875, 8.91900634765625, 609.472900390625)",1,"(0.5072386264801025, 0.6170498132705688)","(5.087499618530273, 122.26564025878906, 37.66401672363281)",1,3.9161529541015625,1,"(35.11199951171875, 13.572859764099121, 609.4029541015625)",1
34163092537,19149963602,"(0.5011858344078064, 0.6276360154151917)","(1.7384772300720215, 119.1695556640625, 36.537147521972656)",1,4.0844573974609375,1,"(-32.62244415283203, 8.884939193725586, 609.135498046875)",1,"(0.5108466148376465, 0.6123396158218384)","(7.083763122558594, 123.64319610595703, 38.165409088134766)",1,3.9066314697265625,1,"(35.048927307128906, 13.561052322387695, 609.0947875976562)",1
34163109200,19149980265,"(0.5001571178436279, 0.6214756369590759)","(1.16929030418396, 120.97126007080078, 37.192909240722656)",1,4.0817718505859375,1,"(-32.63119888305664, 8.855504035949707, 608.9996948242188)",1,"(0.5096197724342346, 0.6131372451782227)","(6.404972553253174, 123.40989685058594, 38.08049774169922)",1,3.896453857421875,1,"(35.018280029296875, 13.553908348083496, 608.9539184570312)",1
34163125895,19149996960,"(0.49828529357910156, 0.6231891512870789)","(0.13361352682113647, 120.47015380859375, 37.01046371459961)",1,4.0822601318359375,1,"(-32.6440544128418, 8.829964637756348, 608.9639282226562)",1,"(0.5095577836036682, 0.613706648349762)","(6.370672225952148, 123.24340057373047, 38.019893646240234)",1,3.9022064208984375,1,"(34.993404388427734, 13.547697067260742, 608.9320068359375)",1
34163142452,19150013516,"(0.49983540177345276, 0.6226582527160645)","(0.9913007616996765, 120.6253890991211, 37.06697082519531)",1,4.0894775390625,1,"(-32.683074951171875, 8.812843322753906, 609.1908569335938)",1,"(0.509204089641571, 0.6106581687927246)","(6.174986839294434, 124.13494110107422, 38.34438705444336)",1,3.9067840576171875,1,"(34.983551025390625, 13.556432723999023, 609.1437377929688)",1
