device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16947263655,16908640534,"(0.5499054789543152, 0.20281261205673218)","(28.695064544677734, 243.41421508789062, 81.7583999633789)",1,3.5526885986328125,1,"(-18.930957794189453, -62.66413116455078, 685.80908203125)",1,"(0.5600939989089966, 0.21009981632232666)","(34.33238220214844, 241.28297424316406, 80.98275756835938)",1,3.2106475830078125,1,"(40.84140396118164, -63.948028564453125, 684.9526977539062)",1
16947280862,16908657741,"(0.548880398273468, 0.201903834939003)","(28.12788963317871, 243.67994689941406, 81.855224609375)",1,3.558807373046875,1,"(-18.83892250061035, -62.68923568725586, 685.7672119140625)",1,"(0.5575117468833923, 0.21283842623233795)","(32.903587341308594, 240.48202514648438, 80.69119262695312)",1,3.21343994140625,1,"(40.93866729736328, -63.98588180541992, 684.9121704101562)",1
16947296908,16908673787,"(0.5499210953712463, 0.1989646553993225)","(28.703699111938477, 244.53956604003906, 82.16807556152344)",1,3.56402587890625,1,"(-18.785688400268555, -62.695369720458984, 685.759521484375)",1,"(0.5575121641159058, 0.20749245584011078)","(32.90382766723633, 242.0454864501953, 81.26029968261719)",1,3.2199554443359375,1,"(40.99370193481445, -64.01524353027344, 684.8991088867188)",1
16947313667,16908690546,"(0.5493596196174622, 0.20334312319755554)","(28.393009185791016, 243.25901794433594, 81.70205688476562)",1,3.57489013671875,1,"(-18.690946578979492, -62.68215560913086, 685.7784423828125)",1,"(0.5593493580818176, 0.20889784395694733)","(33.92035675048828, 241.634521484375, 81.11071014404297)",1,3.2376251220703125,1,"(41.09247970581055, -64.02493286132812, 684.9103393554688)",1
16947330782,16908707661,"(0.5487169623374939, 0.20558497309684753)","(28.0374755859375, 242.60337829589844, 81.46336364746094)",1,3.57763671875,1,"(-18.569786071777344, -62.68189239501953, 685.6915283203125)",1,"(0.5570744872093201, 0.19914312660694122)","(32.66168212890625, 244.48739624023438, 82.14908599853516)",1,3.234405517578125,1,"(41.214481353759766, -64.06954956054688, 684.8114624023438)",1
16947346778,16908723656,"(0.547416627407074, 0.21014592051506042)","(27.317949295043945, 241.26947021484375, 80.97786712646484)",1,3.5744171142578125,1,"(-18.49006462097168, -62.669620513916016, 685.774169921875)",1,"(0.5552526116371155, 0.19790463149547577)","(31.65361213684082, 244.84959411621094, 82.28091430664062)",1,3.2402801513671875,1,"(41.30363845825195, -64.08428192138672, 684.8792114257812)",1
16947363583,16908740461,"(0.5487120151519775, 0.2106446623802185)","(28.034666061401367, 241.12362670898438, 80.92477416992188)",1,3.585784912109375,1,"(-18.35533905029297, -62.66938018798828, 685.8663330078125)",1,"(0.554961621761322, 0.19661244750022888)","(31.492633819580078, 245.22747802734375, 82.41844940185547)",1,3.245513916015625,1,"(41.44580841064453, -64.11556243896484, 684.9677124023438)",1
16947380702,16908757580,"(0.5506868958473206, 0.20409296452999115)","(29.127397537231445, 243.0397491455078, 81.62217712402344)",1,3.5943603515625,1,"(-18.237701416015625, -62.652313232421875, 686.0020751953125)",1,"(0.5592190027236938, 0.2042878121137619)","(33.848228454589844, 242.98277282714844, 81.6014404296875)",1,3.2583160400390625,1,"(41.558807373046875, -64.10425567626953, 685.089111328125)",1
16947396744,16908773622,"(0.5487411022186279, 0.20247909426689148)","(28.050817489624023, 243.51174926757812, 81.79397583007812)",1,3.5969085693359375,1,"(-18.15597152709961, -62.62981414794922, 685.9529418945312)",1,"(0.5586168766021729, 0.20210227370262146)","(33.51500701904297, 243.6219482421875, 81.83406829833984)",1,3.26092529296875,1,"(41.62888717651367, -64.09498596191406, 685.0524291992188)",1
16947413499,16908790377,"(0.5479226112365723, 0.18848660588264465)","(27.59794807434082, 247.60397338867188, 83.2834701538086)",1,3.610931396484375,1,"(-18.053573608398438, -62.607234954833984, 685.8995361328125)",1,"(0.5538583993911743, 0.20441769063472748)","(30.88222312927246, 242.94479370117188, 81.58755493164062)",1,3.271942138671875,1,"(41.74361038208008, -64.06814575195312, 684.9833984375)",1
16947430622,16908807500,"(0.5488806962966919, 0.1919560581445694)","(28.128049850463867, 246.58932495117188, 82.91413116455078)",1,3.61932373046875,1,"(-17.970422744750977, -62.54554748535156, 685.777099609375)",1,"(0.5592651963233948, 0.20811399817466736)","(33.87379837036133, 241.86373901367188, 81.19412231445312)",1,3.2812042236328125,1,"(41.79069519042969, -64.04198455810547, 684.8526611328125)",1
16947446710,16908823588,"(0.5404372215270996, 0.21049416065216064)","(23.456253051757812, 241.16763305664062, 80.9407958984375)",1,3.600006103515625,1,"(-17.953641891479492, -62.584373474121094, 685.6990356445312)",1,"(0.5521256327629089, 0.2210676074028015)","(29.923473358154297, 238.07530212402344, 79.81526184082031)",1,3.273406982421875,1,"(41.774112701416016, -64.07771301269531, 684.7841796875)",1
16947463414,16908840292,"(0.46490249037742615, 0.32766562700271606)","(-18.337129592895508, 206.89942932128906, 68.46824645996094)",1,3.588623046875,1,"(-18.108917236328125, -62.799537658691406, 685.103515625)",1,"(0.4726848900318146, 0.3369198739528656)","(-14.031103134155273, 204.1929168701172, 67.48313903808594)",1,3.2776947021484375,1,"(41.47166442871094, -64.30704498291016, 684.1840209960938)",1
16947480542,16908857420,"(0.45686110854148865, 0.44018062949180603)","(-22.786439895629883, 173.99314880371094, 56.49123764038086)",1,3.6398773193359375,1,"(-18.10065460205078, -63.02204513549805, 684.9470825195312)",1,"(0.47488564252853394, 0.41578948497772217)","(-12.813417434692383, 181.1265869140625, 59.08763885498047)",1,3.27874755859375,1,"(41.438453674316406, -64.51729583740234, 684.0880126953125)",1
16947496579,16908873457,"(0.451908141374588, 0.4557204246520996)","(-25.526887893676758, 169.4483184814453, 54.837093353271484)",1,3.6503448486328125,1,"(-18.090784072875977, -63.069942474365234, 685.2685546875)",1,"(0.4711478650569916, 0.42034122347831726)","(-14.881551742553711, 179.79541015625, 58.60312271118164)",1,3.2781219482421875,1,"(41.520721435546875, -64.56631469726562, 684.3697509765625)",1
16947513330,16908890208,"(0.45420917868614197, 0.4683155119419098)","(-24.25371742248535, 165.76470947265625, 53.496360778808594)",1,3.6645965576171875,1,"(-18.058837890625, -63.045467376708984, 685.0753173828125)",1,"(0.4736577868461609, 0.4375985860824585)","(-13.492788314819336, 174.74827575683594, 56.76614761352539)",1,3.2952117919921875,1,"(41.558319091796875, -64.54257202148438, 684.17529296875)",1
16947530466,16908907344,"(0.4582805335521698, 0.46717289090156555)","(-22.001022338867188, 166.0989227294922, 53.61796569824219)",1,3.685943603515625,1,"(-18.02980613708496, -63.02286911010742, 684.9544677734375)",1,"(0.4711734652519226, 0.43482866883277893)","(-14.867392539978027, 175.558349609375, 57.06101608276367)",1,3.296722412109375,1,"(41.62405776977539, -64.53302001953125, 684.0592041015625)",1
16947546545,16908923423,"(0.45748114585876465, 0.4663327634334564)","(-22.443344116210938, 166.3446044921875, 53.70743179321289)",1,3.680694580078125,1,"(-17.994525909423828, -63.025115966796875, 684.9378051757812)",1,"(0.46643272042274475, 0.4366070032119751)","(-17.49042510986328, 175.0382537841797, 56.87167739868164)",1,3.3117523193359375,1,"(41.67716598510742, -64.53569793701172, 684.0331420898438)",1
16947563244,16908940122,"(0.4557146728038788, 0.46017852425575256)","(-23.420713424682617, 168.1444549560547, 54.36257553100586)",1,3.6825714111328125,1,"(-17.945127487182617, -63.03117752075195, 685.163818359375)",1,"(0.46857666969299316, 0.4285850524902344)","(-16.304189682006836, 177.38441467285156, 57.72556686401367)",1,3.322357177734375,1,"(41.73870849609375, -64.55136108398438, 684.2816162109375)",1
16947580386,16908957264,"(0.45059365034103394, 0.4556746184825897)","(-26.25420379638672, 169.46170043945312, 54.84199523925781)",1,3.6905517578125,1,"(-17.88248062133789, -63.09563446044922, 685.9486083984375)",1,"(0.46887174248695374, 0.42732831835746765)","(-16.140941619873047, 177.75192260742188, 57.859378814697266)",1,3.329132080078125,1,"(41.84855270385742, -64.61785125732422, 685.02685546875)",1
16947596511,16908973389,"(0.4545108675956726, 0.44841694831848145)","(-24.086788177490234, 171.58428955078125, 55.61455154418945)",1,3.69390869140625,1,"(-17.862895965576172, -63.11623764038086, 686.3402709960938)",1,"(0.4687831401824951, 0.42426183819770813)","(-16.189945220947266, 178.64877319335938, 58.18578338623047)",1,3.32330322265625,1,"(41.91666030883789, -64.64636993408203, 685.4257202148438)",1
16947613160,16908990037,"(0.45912083983421326, 0.44943660497665405)","(-21.53609275817871, 171.28610229492188, 55.50602340698242)",1,3.6972503662109375,1,"(-17.824951171875, -63.140682220458984, 686.568115234375)",1,"(0.4672699272632599, 0.4313133656978607)","(-17.027231216430664, 176.58645629882812, 57.4351921081543)",1,3.326629638671875,1,"(42.006805419921875, -64.68716430664062, 685.6539916992188)",1
16947630306,16909007183,"(0.45435112714767456, 0.45136961340904236)","(-24.175193786621094, 170.72076416015625, 55.30024719238281)",1,3.7178192138671875,1,"(-17.757320404052734, -63.1394157409668, 686.8502807617188)",1,"(0.4697209298610687, 0.4280950129032135)","(-15.671058654785156, 177.5277099609375, 57.777732849121094)",1,3.343536376953125,1,"(42.08085250854492, -64.71106719970703, 685.9183349609375)",1
