device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33914007034,18900877415,"(0.37022602558135986, 0.5774548649787903)","(-70.72161865234375, 133.8456573486328, 41.87876510620117)",1,3.5294647216796875,1,"(-34.11606979370117, 10.14161205291748, 601.0109252929688)",1,"(0.3832797110080719, 0.5852481126785278)","(-63.49904251098633, 131.56642150878906, 41.04924392700195)",1,3.344635009765625,1,"(33.704994201660156, 12.63042163848877, 601.0800170898438)",1
33914023692,18900894073,"(0.3487161099910736, 0.6042361259460449)","(-82.62303924560547, 126.01314544677734, 39.02796173095703)",1,3.5734710693359375,1,"(-34.27811050415039, 9.968135833740234, 600.9469604492188)",1,"(0.35647740960121155, 0.6156495809555054)","(-78.32874298095703, 122.6751480102539, 37.8130989074707)",1,3.3729248046875,1,"(33.344276428222656, 12.456639289855957, 601.1567993164062)",1
33914040249,18900910630,"(0.2474035620689392, 0.7090615630149841)","(-138.67930603027344, 95.35569763183594, 27.86962127685547)",1,3.57757568359375,1,"(-34.74042510986328, 9.846456527709961, 603.0609130859375)",1,"(0.26063576340675354, 0.7048165798187256)","(-131.35792541503906, 96.59717559814453, 28.321502685546875)",1,3.397430419921875,1,"(33.04982376098633, 12.385954856872559, 603.1435546875)",1
33914056903,18900927284,"(0.23176415264606476, 0.7255653738975525)","(-147.3325958251953, 90.52896881103516, 26.112810134887695)",1,3.5891571044921875,1,"(-34.74761199951172, 9.839396476745605, 602.4684448242188)",1,"(0.23515470325946808, 0.7260535359382629)","(-145.4566192626953, 90.38621520996094, 26.06087875366211)",1,3.409271240234375,1,"(32.98835754394531, 12.37617015838623, 602.63037109375)",1
33914073511,18900943892,"(0.24657195806503296, 0.7139167785644531)","(-139.13943481445312, 93.93572998046875, 27.352760314941406)",1,3.5697784423828125,1,"(-34.67544937133789, 9.858744621276855, 601.6420288085938)",1,"(0.24383899569511414, 0.7188829183578491)","(-140.65159606933594, 92.48332977294922, 26.824129104614258)",1,3.377593994140625,1,"(33.012229919433594, 12.375021934509277, 601.8204956054688)",1
33914090165,18900960546,"(0.24716214835643768, 0.716187596321106)","(-138.81289672851562, 93.27163696289062, 27.11103057861328)",1,3.571380615234375,1,"(-34.65398406982422, 9.894490242004395, 601.73681640625)",1,"(0.25202399492263794, 0.713707447052002)","(-136.12283325195312, 93.99697875976562, 27.375057220458984)",1,3.37701416015625,1,"(33.04742431640625, 12.410147666931152, 601.88134765625)",1
33914106869,18900977250,"(0.2489442527294159, 0.710293173789978)","(-137.8268585205078, 94.99552917480469, 27.73849105834961)",1,3.570709228515625,1,"(-34.63368606567383, 9.8975191116333, 601.55712890625)",1,"(0.25334128737449646, 0.710548996925354)","(-135.3939666748047, 94.92071533203125, 27.71125602722168)",1,3.3860626220703125,1,"(33.067256927490234, 12.428779602050781, 601.6953735351562)",1
33914123426,18900993806,"(0.25068819522857666, 0.7105771899223328)","(-136.86195373535156, 94.91246795654297, 27.708267211914062)",1,3.566680908203125,1,"(-34.605857849121094, 9.90839958190918, 601.2445068359375)",1,"(0.25767049193382263, 0.7084619998931885)","(-132.99862670898438, 95.53108978271484, 27.933393478393555)",1,3.3799285888671875,1,"(33.0660285949707, 12.442319869995117, 601.3739013671875)",1
33914140085,18901010465,"(0.25038912892341614, 0.708452582359314)","(-137.0273895263672, 95.53382873535156, 27.934419631958008)",1,3.571075439453125,1,"(-34.610862731933594, 9.909601211547852, 601.1524658203125)",1,"(0.2596026360988617, 0.7075808048248291)","(-131.92958068847656, 95.78878784179688, 28.02720832824707)",1,3.3714752197265625,1,"(33.05674362182617, 12.443770408630371, 601.2928466796875)",1
33914156739,18901027119,"(0.2524230480194092, 0.7103778719902039)","(-135.9020233154297, 94.97075653076172, 27.729488372802734)",1,3.588897705078125,1,"(-34.631446838378906, 9.907668113708496, 601.1973876953125)",1,"(0.259054571390152, 0.7075172662734985)","(-132.23281860351562, 95.80736541748047, 28.033977508544922)",1,3.3853912353515625,1,"(33.04805374145508, 12.44121265411377, 601.3367919921875)",1
