device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25051812156,10038660038,"(0.483313649892807, 0.34832078218460083)","(-8.150198936462402, 200.85862731933594, 66.26950073242188)",1,3.9974365234375,1,"(-40.980587005615234, 11.431339263916016, 642.1923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051829404,10038677286,"(0.48332005739212036, 0.3478138744831085)","(-8.146686553955078, 201.00689697265625, 66.32341766357422)",1,4.003753662109375,1,"(-40.988853454589844, 11.449568748474121, 642.4116821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051846122,10038694004,"(0.4867691397666931, 0.34733593463897705)","(-6.238306045532227, 201.14663696289062, 66.37432098388672)",1,4.0076904296875,1,"(-40.99953842163086, 11.454934120178223, 642.526611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051862072,10038709954,"(0.48492196202278137, 0.343397319316864)","(-7.260339260101318, 202.29852294921875, 66.79358673095703)",1,4.00286865234375,1,"(-41.0195426940918, 11.46202564239502, 642.7600708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051879324,10038727206,"(0.4833609461784363, 0.3496876060962677)","(-8.124032974243164, 200.45883178710938, 66.12406921386719)",1,4.0268402099609375,1,"(-41.00872802734375, 11.446831703186035, 642.5654907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051895992,10038743874,"(0.4835345149040222, 0.356262743473053)","(-8.028020858764648, 198.535888671875, 65.42417907714844)",1,4.03057861328125,1,"(-40.999568939208984, 11.437459945678711, 642.4871826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051911988,10038759870,"(0.48314785957336426, 0.3439662754535675)","(-8.24193286895752, 202.1321258544922, 66.73302459716797)",1,4.0026702880859375,1,"(-40.971702575683594, 11.420509338378906, 642.329833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051929244,10038777126,"(0.4843468964099884, 0.349197655916214)","(-7.57852840423584, 200.6021728515625, 66.17615509033203)",1,4.01495361328125,1,"(-40.949241638183594, 11.437809944152832, 642.3204345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051945958,10038793840,"(0.485074907541275, 0.34816721081733704)","(-7.175715923309326, 200.90353393554688, 66.28585815429688)",1,4.030609130859375,1,"(-40.952545166015625, 11.444923400878906, 642.3633422851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051961903,10038809785,"(0.4858018755912781, 0.3467369079589844)","(-6.773477554321289, 201.3218536376953, 66.43811798095703)",1,4.0292205810546875,1,"(-40.97250747680664, 11.464611053466797, 642.4313354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051979164,10038827046,"(0.4831836521625519, 0.34503382444381714)","(-8.222151756286621, 201.81993103027344, 66.619384765625)",1,4.039794921875,1,"(-41.01508331298828, 11.459789276123047, 642.4016723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25051995827,10038843709,"(0.48505929112434387, 0.34870272874832153)","(-7.184319972991943, 200.7468719482422, 66.2288589477539)",1,4.04083251953125,1,"(-41.048561096191406, 11.450183868408203, 642.3689575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25052011819,10038859701,"(0.4854230582714081, 0.3484176695346832)","(-6.983055591583252, 200.83026123046875, 66.25921630859375)",1,4.0363616943359375,1,"(-41.09987258911133, 11.418254852294922, 642.0986938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25052029084,10038876966,"(0.48246875405311584, 0.3421292006969452)","(-8.617671966552734, 202.6693878173828, 66.9286117553711)",1,4.0128021240234375,1,"(-41.1553955078125, 11.38770580291748, 641.8366088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25052045697,10038893579,"(0.48370566964149475, 0.34385374188423157)","(-7.9333343505859375, 202.1650390625, 66.74504089355469)",1,4.011871337890625,1,"(-41.18396759033203, 11.382573127746582, 641.8178100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25052061733,10038909615,"(0.4842868745326996, 0.34981784224510193)","(-7.6117424964904785, 200.42076110839844, 66.11018371582031)",1,4.019317626953125,1,"(-41.223907470703125, 11.385262489318848, 641.8428955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25052079004,10038926886,"(0.48485276103019714, 0.35384252667427063)","(-7.298622131347656, 199.2437286376953, 65.6817398071289)",1,4.0164642333984375,1,"(-41.24211883544922, 11.384988784790039, 641.7261962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
