device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12465545615,12425398088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465562697,12425415170,"(0.5107386708259583, 0.4771775007247925)","(7.024087429046631, 163.17294311523438, 52.55302047729492)",1,3.8807830810546875,1,"(-76.06707763671875, -49.67363357543945, 707.7534790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465578706,12425431179,"(0.5091068744659424, 0.47891807556152344)","(6.121216773986816, 162.66387939453125, 52.36777877807617)",1,3.8804473876953125,1,"(-75.9886703491211, -49.68377685546875, 707.432861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465595540,12425448013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465612617,12425465090,"(0.5095638036727905, 0.4835798442363739)","(6.373983860015869, 161.3004913330078, 51.87156677246094)",1,3.8718109130859375,1,"(-75.93119049072266, -49.63800048828125, 707.5333251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465628608,12425481081,"(0.5098514556884766, 0.48595887422561646)","(6.533139705657959, 160.604736328125, 51.618263244628906)",1,3.862884521484375,1,"(-75.89741516113281, -49.631160736083984, 707.7124633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465645459,12425497932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465662537,12425515010,"(0.5111161470413208, 0.48024502396583557)","(7.232911586761475, 162.27581787109375, 52.22651290893555)",1,3.8647003173828125,1,"(-75.80948638916016, -49.683494567871094, 707.6088256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465678556,12425531029,"(0.5105697512626648, 0.4841814935207367)","(6.930604934692383, 161.12452697753906, 51.80753707885742)",1,3.8610076904296875,1,"(-75.75363159179688, -49.580291748046875, 707.3453979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465695380,12425547853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465712466,12425564939,"(0.5062326788902283, 0.47904956340789795)","(4.530893802642822, 162.6254119873047, 52.35383224487305)",1,3.849273681640625,1,"(-75.68120574951172, -49.48343276977539, 706.7658081054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465728466,12425580939,"(0.5074883699417114, 0.47917088866233826)","(5.225658416748047, 162.58995056152344, 52.340858459472656)",1,3.839080810546875,1,"(-75.65362548828125, -49.464107513427734, 706.5026245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465745309,12425597783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465762386,12425614860,"(0.4855007529258728, 0.49595844745635986)","(-6.940080165863037, 157.6802520751953, 50.553871154785156)",1,3.6938018798828125,1,"(-75.69841766357422, -49.295875549316406, 706.298583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465778414,12425630888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
