device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
845388478,819253002,"(0.4351504445075989, 0.22334031760692596)","(-34.79893493652344, 237.41062927246094, 79.57335662841797)",1,4.7154083251953125,1,"(-53.95707321166992, -55.167877197265625, 692.919921875)",1,"(0.41980600357055664, 0.25053319334983826)","(-43.28899002075195, 229.45773315429688, 76.67875671386719)",1,4.6521453857421875,1,"(12.633508682250977, -56.18923568725586, 695.0103759765625)",1
845404202,819268726,"(0.4320101737976074, 0.22824491560459137)","(-36.53645324707031, 235.97621154785156, 79.05126953125)",1,4.694061279296875,1,"(-53.90392303466797, -55.20758819580078, 693.0921020507812)",1,"(0.421411395072937, 0.2472345530986786)","(-42.40073776245117, 230.42247009277344, 77.02987670898438)",1,4.6396484375,1,"(12.686590194702148, -56.25123596191406, 695.154541015625)",1
845421699,819286223,"(0.43363556265830994, 0.22651052474975586)","(-35.637123107910156, 236.48348999023438, 79.23587036132812)",1,4.679229736328125,1,"(-53.863868713378906, -55.21385955810547, 693.184814453125)",1,"(0.41712772846221924, 0.2497645765542984)","(-44.77091598510742, 229.6825408935547, 76.76057434082031)",1,4.633331298828125,1,"(12.760680198669434, -56.27324676513672, 695.2528076171875)",1
845438490,819303013,"(0.4375910758972168, 0.21959994733333588)","(-33.44853210449219, 238.5045623779297, 79.97149658203125)",1,4.676361083984375,1,"(-53.78030014038086, -55.2063102722168, 693.3179931640625)",1,"(0.41733649373054504, 0.2537141740322113)","(-44.65538787841797, 228.52740478515625, 76.34014892578125)",1,4.621978759765625,1,"(12.864583015441895, -56.296512603759766, 695.388427734375)",1
845454122,819318645,"(0.4369102716445923, 0.22337275743484497)","(-33.82521438598633, 237.401123046875, 79.56993103027344)",1,4.668212890625,1,"(-53.68235778808594, -55.137508392333984, 693.583984375)",1,"(0.42105987668037415, 0.24948129057884216)","(-42.5952262878418, 229.765380859375, 76.79069519042969)",1,4.617767333984375,1,"(12.961997985839844, -56.301815032958984, 695.6204223632812)",1
845471567,819336090,"(0.43542158603668213, 0.22677448391914368)","(-34.6489143371582, 236.40625, 79.20783233642578)",1,4.6759033203125,1,"(-53.63126754760742, -55.074886322021484, 693.6416625976562)",1,"(0.41944393515586853, 0.24199987947940826)","(-43.48935317993164, 231.95339965820312, 77.58709716796875)",1,4.6298675537109375,1,"(13.03524398803711, -56.2772102355957, 695.6798095703125)",1
845488309,819352832,"(0.43574702739715576, 0.21525897085666656)","(-34.46884536743164, 239.77410888671875, 80.43358612060547)",1,4.66534423828125,1,"(-53.55967330932617, -54.96743392944336, 693.6063232421875)",1,"(0.41833141446113586, 0.25265246629714966)","(-44.104915618896484, 228.8379364013672, 76.45315551757812)",1,4.6309356689453125,1,"(13.107090950012207, -56.187198638916016, 695.6441040039062)",1
845504042,819368565,"(0.43325671553611755, 0.22440949082374573)","(-35.84672927856445, 237.09793090820312, 79.45954132080078)",1,4.6669921875,1,"(-53.51314926147461, -54.83698272705078, 693.6929321289062)",1,"(0.41826876997947693, 0.24695461988449097)","(-44.13957595825195, 230.50433349609375, 77.05968475341797)",1,4.6233673095703125,1,"(13.149139404296875, -56.13480758666992, 695.7188720703125)",1
845521533,819386055,"(0.43407177925109863, 0.21934396028518677)","(-35.39577102661133, 238.57940673828125, 79.99873352050781)",1,4.6641845703125,1,"(-53.50019454956055, -54.812744140625, 693.7279663085938)",1,"(0.41986706852912903, 0.24409130215644836)","(-43.255226135253906, 231.3417205810547, 77.36451721191406)",1,4.6144866943359375,1,"(13.168339729309082, -56.11079025268555, 695.7648315429688)",1
845538321,819402843,"(0.433140367269516, 0.21522113680839539)","(-35.9111213684082, 239.7852020263672, 80.43759155273438)",1,4.669342041015625,1,"(-53.468658447265625, -54.77800369262695, 693.6380004882812)",1,"(0.41690367460250854, 0.2417057901620865)","(-44.894859313964844, 232.03939819335938, 77.6184310913086)",1,4.6071624755859375,1,"(13.198254585266113, -56.088565826416016, 695.6581420898438)",1
