device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2685871254,2620845394,"(0.3638339936733246, 0.6255788207054138)","(-74.25833892822266, 119.77117919921875, 36.75613784790039)",1,3.2555389404296875,1,"(0.9845007061958313, -49.081783294677734, 699.4219360351562)",1,"(0.3805713653564453, 0.5790795683860779)","(-64.99752807617188, 133.37046813964844, 41.70582580566406)",1,3.019256591796875,1,"(62.633750915527344, -51.8253059387207, 696.8050537109375)",1
2685888134,2620862274,"(0.3651738166809082, 0.6279821991920471)","(-73.51698303222656, 119.06831359863281, 36.50029754638672)",1,3.274993896484375,1,"(0.9407180547714233, -49.09864807128906, 699.5169677734375)",1,"(0.3813031315803528, 0.572800874710083)","(-64.5926742553711, 135.20677185058594, 42.374202728271484)",1,3.030609130859375,1,"(62.62446212768555, -51.842926025390625, 696.896728515625)",1
2685904649,2620878789,"(0.3637664020061493, 0.6228814125061035)","(-74.29571533203125, 120.56009674072266, 37.04325866699219)",1,3.2783966064453125,1,"(0.8920631408691406, -49.121856689453125, 699.5027465820312)",1,"(0.3804989159107208, 0.5773192644119263)","(-65.03762817382812, 133.8852996826172, 41.89320755004883)",1,3.0267181396484375,1,"(62.558258056640625, -51.83937454223633, 696.888427734375)",1
2685921175,2620895316,"(0.359084814786911, 0.6212537288665771)","(-76.88605499267578, 121.03610229492188, 37.216575622558594)",1,3.2775421142578125,1,"(0.841691792011261, -49.138427734375, 699.5032958984375)",1,"(0.3806637227535248, 0.579364001750946)","(-64.9464340209961, 133.28729248046875, 41.67561340332031)",1,3.05450439453125,1,"(62.500335693359375, -51.83877182006836, 696.90234375)",1
2685938004,2620912145,"(0.3634459376335144, 0.6193416714668274)","(-74.47303771972656, 121.5953140258789, 37.42009353637695)",1,3.3023529052734375,1,"(0.7792528867721558, -49.164939880371094, 699.6467895507812)",1,"(0.38390475511550903, 0.5831097364425659)","(-63.153160095214844, 132.19178771972656, 41.276878356933594)",1,3.0662689208984375,1,"(62.461891174316406, -51.84516906738281, 697.0343017578125)",1
2685954662,2620928803,"(0.3600226640701294, 0.6186478137969971)","(-76.36717224121094, 121.79830169677734, 37.493873596191406)",1,3.311767578125,1,"(0.7080824971199036, -49.19186019897461, 699.8285522460938)",1,"(0.38633811473846436, 0.5824339985847473)","(-61.806785583496094, 132.3894805908203, 41.34877014160156)",1,3.070953369140625,1,"(62.38499450683594, -51.851383209228516, 697.2377319335938)",1
2685971095,2620945236,"(0.3623669147491455, 0.6311550736427307)","(-75.0700454711914, 118.140380859375, 36.162567138671875)",1,3.3138885498046875,1,"(0.6177862882614136, -49.18846130371094, 699.9464721679688)",1,"(0.382236123085022, 0.5850228667259216)","(-64.076416015625, 131.63229370117188, 41.07317352294922)",1,3.0890655517578125,1,"(62.32250213623047, -51.8564338684082, 697.3570556640625)",1
2685987873,2620962014,"(0.36306264996528625, 0.619799017906189)","(-74.68511199951172, 121.46159362792969, 37.37139129638672)",1,3.3264923095703125,1,"(0.5531041026115417, -49.22709274291992, 700.1485595703125)",1,"(0.3809385299682617, 0.5843525528907776)","(-64.7944107055664, 131.82835388183594, 41.14454650878906)",1,3.0861053466796875,1,"(62.279296875, -51.866233825683594, 697.5424194335938)",1
2686004481,2620978622,"(0.3607802987098694, 0.6174880266189575)","(-75.94792938232422, 122.13748931884766, 37.61735153198242)",1,3.308807373046875,1,"(0.4833531677722931, -49.25619125366211, 700.419677734375)",1,"(0.382484495639801, 0.586664080619812)","(-63.93901824951172, 131.15231323242188, 40.89848327636719)",1,3.0916595458984375,1,"(62.22151184082031, -51.874210357666016, 697.8470458984375)",1
2686021014,2620995155,"(0.35702913999557495, 0.6184988617897034)","(-78.0234603881836, 121.84185028076172, 37.50977325439453)",1,3.300567626953125,1,"(0.4457743763923645, -49.24170684814453, 700.3609619140625)",1,"(0.3820238411426544, 0.5952121019363403)","(-64.19388580322266, 128.65231323242188, 39.98854446411133)",1,3.09918212890625,1,"(62.163307189941406, -51.8628044128418, 697.7887573242188)",1
2686037742,2621011883,"(0.3580653965473175, 0.6170542240142822)","(-77.4500961303711, 122.26434326171875, 37.663536071777344)",1,3.307342529296875,1,"(0.41773995757102966, -49.25663375854492, 700.560302734375)",1,"(0.3847118020057678, 0.5893003940582275)","(-62.70663833618164, 130.38128662109375, 40.61787033081055)",1,3.087066650390625,1,"(62.14640426635742, -51.868343353271484, 697.9607543945312)",1
2686054396,2621028537,"(0.3595918118953705, 0.6186615824699402)","(-76.60552978515625, 121.79423522949219, 37.4924201965332)",1,3.2971954345703125,1,"(0.3937288224697113, -49.290771484375, 701.0977172851562)",1,"(0.3835151493549347, 0.5850520133972168)","(-63.36874008178711, 131.6237335205078, 41.07014083862305)",1,3.09661865234375,1,"(62.187042236328125, -51.911521911621094, 698.5411376953125)",1
2686070934,2621045075,"(0.35781529545783997, 0.6217023730278015)","(-77.58848571777344, 120.9049072265625, 37.16876983642578)",1,3.3168487548828125,1,"(0.3931887745857239, -49.31138610839844, 701.4931030273438)",1,"(0.3824584484100342, 0.5797693133354187)","(-63.953426361083984, 133.16873168945312, 41.63241958618164)",1,3.0784759521484375,1,"(62.217891693115234, -51.93144607543945, 698.9161376953125)",1
2686087708,2621061849,"(0.3582652807235718, 0.6275632977485657)","(-77.33949279785156, 119.1908187866211, 36.54487609863281)",1,3.3365325927734375,1,"(0.40272051095962524, -49.30766296386719, 701.6773071289062)",1,"(0.384398877620697, 0.5761318206787109)","(-62.87980651855469, 134.2326202392578, 42.01960754394531)",1,3.07232666015625,1,"(62.23195266723633, -51.92961120605469, 699.084716796875)",1
2686104312,2621078453,"(0.357381671667099, 0.6241747140884399)","(-77.82840728759766, 120.18186950683594, 36.905582427978516)",1,3.3262786865234375,1,"(0.4138689637184143, -49.29744338989258, 701.8546752929688)",1,"(0.38554757833480835, 0.5797850489616394)","(-62.244205474853516, 133.1641387939453, 41.63077163696289)",1,3.0933837890625,1,"(62.258121490478516, -51.92859649658203, 699.2761840820312)",1
2686120854,2621094995,"(0.3674059212207794, 0.6204203963279724)","(-72.281982421875, 121.2798843383789, 37.30522155761719)",1,3.33319091796875,1,"(0.46568387746810913, -49.217552185058594, 702.0166015625)",1,"(0.396193265914917, 0.5799705982208252)","(-56.35394287109375, 133.10989379882812, 41.61096954345703)",1,3.1053314208984375,1,"(62.32361602783203, -51.8424072265625, 699.4288940429688)",1
2686137578,2621111719,"(0.40021923184394836, 0.5524377822875977)","(-54.126365661621094, 141.16220092773438, 44.5417594909668)",1,3.339599609375,1,"(0.6266900300979614, -49.00362777709961, 701.5636596679688)",1,"(0.42747774720191956, 0.5141842365264893)","(-39.04422378540039, 152.34991455078125, 48.61376190185547)",1,3.122467041015625,1,"(62.38935470581055, -51.662132263183594, 699.0453491210938)",1
2686154324,2621128465,"(0.4522511959075928, 0.42031508684158325)","(-25.337066650390625, 179.80300903320312, 58.605892181396484)",1,3.3555908203125,1,"(0.952531635761261, -48.6327018737793, 701.234375)",1,"(0.48685118556022644, 0.36411401629447937)","(-6.192914962768555, 196.2397003173828, 64.58836364746094)",1,3.10797119140625,1,"(62.57502365112305, -51.2340202331543, 698.65576171875)",1
2686170774,2621144915,"(0.4620376527309418, 0.37171071767807007)","(-19.92220687866211, 194.01792907714844, 63.77971649169922)",1,3.36199951171875,1,"(1.1113890409469604, -48.44648742675781, 701.2423095703125)",1,"(0.4991372227668762, 0.3346966505050659)","(0.6049695611000061, 204.8431396484375, 67.71977996826172)",1,3.10888671875,1,"(62.629539489746094, -51.047481536865234, 698.575439453125)",1
