device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32005721967,16992587280,"(0.48151272535324097, 0.25370851159095764)","(-9.146655082702637, 228.52906799316406, 76.34074401855469)",1,4.2344818115234375,1,"(1.692877173423767, -26.418590545654297, 707.47607421875)",1,"(0.48765453696250916, 0.23606017231941223)","(-5.7484049797058105, 233.6905517578125, 78.21932220458984)",1,4.15460205078125,1,"(64.83924865722656, -27.498882293701172, 704.5311279296875)",1
32005737751,16992603064,"(0.48381006717681885, 0.24482199549674988)","(-7.875541687011719, 231.12803649902344, 77.28668975830078)",1,4.2498016357421875,1,"(1.6607656478881836, -26.472867965698242, 707.7709350585938)",1,"(0.48824241757392883, 0.24115851521492004)","(-5.423112869262695, 232.19947814941406, 77.67666625976562)",1,4.176361083984375,1,"(64.83186340332031, -27.545818328857422, 704.8156127929688)",1
32005755165,16992620478,"(0.4896395802497864, 0.2497328370809555)","(-4.6500563621521, 229.69180297851562, 76.76395416259766)",1,4.26025390625,1,"(1.6295310258865356, -26.519775390625, 707.8937377929688)",1,"(0.49228185415267944, 0.24227511882781982)","(-3.188079595565796, 231.87290954589844, 77.55783081054688)",1,4.1976470947265625,1,"(64.80510711669922, -27.59691619873047, 704.9400024414062)",1
32005771979,16992637293,"(0.5216654539108276, 0.28184330463409424)","(13.069851875305176, 220.30072021484375, 73.34587097167969)",1,4.2852020263671875,1,"(1.6592509746551514, -26.694454193115234, 708.283203125)",1,"(0.5218300819396973, 0.2822430431842804)","(13.160917282104492, 220.18382263183594, 73.3033218383789)",1,4.2102508544921875,1,"(64.81944274902344, -27.712926864624023, 705.349853515625)",1
32005787671,16992652985,"(0.5070328712463379, 0.303220272064209)","(4.9736552238464355, 214.04879760742188, 71.07032012939453)",1,4.29388427734375,1,"(1.573866844177246, -26.87026596069336, 708.7687377929688)",1,"(0.5103076696395874, 0.3194693326950073)","(6.78558349609375, 209.2965545654297, 69.34068298339844)",1,4.232086181640625,1,"(64.72220611572266, -27.766725540161133, 705.8185424804688)",1
32005805033,16992670347,"(0.5042759776115417, 0.29799941182136536)","(3.448265552520752, 215.57569885253906, 71.62610626220703)",1,4.2879180908203125,1,"(1.4866914749145508, -26.907968521118164, 708.717041015625)",1,"(0.5082275867462158, 0.31837403774261475)","(5.634685516357422, 209.61688232421875, 69.457275390625)",1,4.232635498046875,1,"(64.64961242675781, -27.725385665893555, 705.8031005859375)",1
32005821798,16992687112,"(0.507007360458374, 0.3104303479194641)","(4.959507942199707, 211.9401092529297, 70.30287170410156)",1,4.3043975830078125,1,"(1.4288780689239502, -26.915990829467773, 708.675048828125)",1,"(0.510528564453125, 0.31926992535591125)","(6.907797336578369, 209.35488891601562, 69.3619155883789)",1,4.2445831298828125,1,"(64.59263610839844, -27.591157913208008, 705.7605590820312)",1
32005837840,16992703155,"(0.5049492120742798, 0.32102954387664795)","(3.8207147121429443, 208.84027099609375, 69.17459106445312)",1,4.3182373046875,1,"(1.4142544269561768, -26.847610473632812, 708.75244140625)",1,"(0.5097121596336365, 0.32042208313941956)","(6.456103801727295, 209.01792907714844, 69.23926544189453)",1,4.2579345703125,1,"(64.57820129394531, -27.414058685302734, 705.8326416015625)",1
32005854903,16992720218,"(0.5073887705802917, 0.32151883840560913)","(5.170529842376709, 208.69717407226562, 69.12250518798828)",1,4.32952880859375,1,"(1.3984873294830322, -26.76746368408203, 708.815673828125)",1,"(0.5114477872848511, 0.3264386057853699)","(7.4164252281188965, 207.25830078125, 68.59880065917969)",1,4.2814788818359375,1,"(64.56608581542969, -27.283071517944336, 705.883544921875)",1
32005871713,16992737028,"(0.5098094344139099, 0.3150167465209961)","(6.509900093078613, 210.5988006591797, 69.81462097167969)",1,4.3417816162109375,1,"(1.3659113645553589, -26.621137619018555, 708.992431640625)",1,"(0.5138425230979919, 0.32151615619659424)","(8.741454124450684, 208.69793701171875, 69.12276458740234)",1,4.2897796630859375,1,"(64.53964233398438, -27.07796859741211, 706.0684814453125)",1
