device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
975468602,936391350,"(0.5278207659721375, 0.9293301701545715)","(16.475589752197266, 30.93555450439453, 4.422584056854248)",1,4.6241455078125,1,"(-8.613760948181152, 20.922813415527344, 576.5703735351562)",1,"(0.5241087675094604, 0.9425550699234009)","(14.421771049499512, 27.067766189575195, 3.0148239135742188)",1,4.492523193359375,1,"(53.49549865722656, 18.18416976928711, 574.04345703125)",1
975484801,936407549,"(0.5255952477455139, 0.9286491274833679)","(15.244173049926758, 31.13475799560547, 4.4951019287109375)",1,4.624664306640625,1,"(-8.580543518066406, 20.92858123779297, 576.4990844726562)",1,"(0.5249249339103699, 0.9442576766014099)","(14.873335838317871, 26.56983184814453, 2.833578109741211)",1,4.4981231689453125,1,"(53.51263427734375, 18.193002700805664, 573.9729614257812)",1
975501450,936424198,"(0.5258359909057617, 0.926383376121521)","(15.37734317779541, 31.797391891479492, 4.736265659332275)",1,4.6303253173828125,1,"(-8.513117790222168, 20.944477081298828, 576.4258422851562)",1,"(0.5237196683883667, 0.9484034180641174)","(14.206404685974121, 25.357358932495117, 2.3922555446624756)",1,4.4977569580078125,1,"(53.582061767578125, 18.229413986206055, 573.8843994140625)",1
975518518,936441266,"(0.5277404189109802, 0.9267295002937317)","(16.431102752685547, 31.696178436279297, 4.699402809143066)",1,4.6344757080078125,1,"(-8.426541328430176, 20.981334686279297, 576.4592895507812)",1,"(0.5225271582603455, 0.9486181735992432)","(13.546630859375, 25.29454803466797, 2.3694379329681396)",1,4.505279541015625,1,"(53.67586135864258, 18.274002075195312, 573.9026489257812)",1
975534767,936457515,"(0.5289125442504883, 0.9307647943496704)","(17.07964515686035, 30.516008377075195, 4.26986026763916)",1,4.637176513671875,1,"(-8.349820137023926, 21.002756118774414, 576.4356079101562)",1,"(0.5233786106109619, 0.9493825435638428)","(14.017735481262207, 25.071012496948242, 2.288055419921875)",1,4.5065765380859375,1,"(53.73917770385742, 18.295452117919922, 573.8811645507812)",1
975551365,936474113,"(0.5293530225753784, 0.9314646124839783)","(17.323389053344727, 30.311328887939453, 4.195348262786865)",1,4.6335296630859375,1,"(-8.200660705566406, 21.02184295654297, 576.46044921875)",1,"(0.5236449241638184, 0.9467507004737854)","(14.165082931518555, 25.840717315673828, 2.568223476409912)",1,4.5000762939453125,1,"(53.91012954711914, 18.293663024902344, 573.8950805664062)",1
975568442,936491190,"(0.5267636179924011, 0.9310773015022278)","(15.890649795532227, 30.42462730407715, 4.236597537994385)",1,4.6307525634765625,1,"(-7.971867561340332, 21.01048469543457, 576.53759765625)",1,"(0.5251830816268921, 0.9483645558357239)","(15.016161918640137, 25.368715286254883, 2.3964085578918457)",1,4.4962158203125,1,"(54.10563278198242, 18.242597579956055, 573.9495239257812)",1
975584636,936507384,"(0.5270558595657349, 0.9299463629722595)","(16.05235481262207, 30.755369186401367, 4.356986045837402)",1,4.639373779296875,1,"(-7.836550712585449, 21.008460998535156, 576.6271362304688)",1,"(0.5257368683815002, 0.9433785080909729)","(15.322568893432617, 26.82697868347168, 2.9271717071533203)",1,4.49884033203125,1,"(54.22848892211914, 18.199676513671875, 574.0078735351562)",1
975601281,936524030,"(0.5293481945991516, 0.936610758304596)","(17.320728302001953, 28.806241989135742, 3.647599220275879)",1,4.6409912109375,1,"(-7.623045921325684, 21.044397354125977, 576.7310791015625)",1,"(0.5229136347770691, 0.9415938258171082)","(13.760457992553711, 27.348918914794922, 3.1171350479125977)",1,4.5073394775390625,1,"(54.49113845825195, 18.161834716796875, 574.0980834960938)",1
975618362,936541111,"(0.527125895023346, 0.9325092434883118)","(16.091087341308594, 30.00582504272461, 4.084165573120117)",1,4.640045166015625,1,"(-7.400414943695068, 21.119823455810547, 576.8505249023438)",1,"(0.5245914459228516, 0.9401785135269165)","(14.688772201538086, 27.762826919555664, 3.267798662185669)",1,4.5087738037109375,1,"(54.678287506103516, 18.17685317993164, 574.18115234375)",1
975634603,936557352,"(0.5277184247970581, 0.910472571849823)","(16.418996810913086, 36.450714111328125, 6.429915904998779)",1,4.6451568603515625,1,"(-7.262548923492432, 21.240262985229492, 576.8472900390625)",1,"(0.5267943739891052, 0.9264209866523743)","(15.90768051147461, 31.786375045776367, 4.732245445251465)",1,4.518951416015625,1,"(54.775394439697266, 18.242671966552734, 574.1771240234375)",1
975651293,936574042,"(0.5364172458648682, 0.7026291489601135)","(21.23200798034668, 97.23699951171875, 28.554271697998047)",1,4.702911376953125,1,"(-6.949235439300537, 21.690505981445312, 576.822998046875)",1,"(0.5406193137168884, 0.6950132846832275)","(23.55706024169922, 99.46427917480469, 29.3649959564209)",1,4.5794525146484375,1,"(54.864707946777344, 18.727737426757812, 574.1323852539062)",1
975668282,936591031,"(0.549857497215271, 0.46705859899520874)","(28.668481826782227, 166.13235473632812, 53.63016128540039)",1,4.6717376708984375,1,"(-6.687552452087402, 22.133575439453125, 576.7445678710938)",1,"(0.5479598641395569, 0.4948379397392273)","(27.61853790283203, 158.00791931152344, 50.67317581176758)",1,4.537261962890625,1,"(54.897151947021484, 19.089874267578125, 574.016845703125)",1
975684568,936607317,"(0.5493372678756714, 0.44068944454193115)","(28.380691528320312, 173.84429931640625, 56.43707275390625)",1,4.6842193603515625,1,"(-6.63971471786499, 22.217716217041016, 576.5623168945312)",1,"(0.5453321933746338, 0.4617142975330353)","(26.164682388305664, 167.69534301757812, 54.19907760620117)",1,4.5391845703125,1,"(54.96554183959961, 19.143909454345703, 573.8285522460938)",1
975701208,936623957,"(0.549606204032898, 0.4392811357975006)","(28.52947235107422, 174.25619506835938, 56.586997985839844)",1,4.681121826171875,1,"(-6.6477370262146, 22.245059967041016, 576.4409790039062)",1,"(0.544188916683197, 0.46099698543548584)","(25.532127380371094, 167.9051055908203, 54.275428771972656)",1,4.5567169189453125,1,"(55.07781982421875, 19.124298095703125, 573.6849365234375)",1
975718216,936640965,"(0.5497151613235474, 0.440886527299881)","(28.589771270751953, 173.78663635253906, 56.4161376953125)",1,4.6581268310546875,1,"(-6.671167850494385, 22.325788497924805, 576.4953002929688)",1,"(0.5456189513206482, 0.46329614520072937)","(26.323280334472656, 167.23269653320312, 54.03068923950195)",1,4.53411865234375,1,"(55.119747161865234, 19.169469833374023, 573.7542724609375)",1
975734438,936657187,"(0.5520048141479492, 0.4517015814781189)","(29.856647491455078, 170.62364196777344, 55.2648811340332)",1,4.6639862060546875,1,"(-6.6962385177612305, 22.375341415405273, 576.5345458984375)",1,"(0.5445442795753479, 0.46903344988822937)","(25.728731155395508, 165.5547637939453, 53.41997146606445)",1,4.533203125,1,"(55.14118576049805, 19.19687271118164, 573.7958984375)",1
975751124,936673873,"(0.5533015131950378, 0.4509147107601166)","(30.574121475219727, 170.85382080078125, 55.348628997802734)",1,4.669677734375,1,"(-6.742058277130127, 22.399415969848633, 576.5798950195312)",1,"(0.5454927682876587, 0.469348281621933)","(26.253549575805664, 165.46267700195312, 53.38641357421875)",1,4.544189453125,1,"(55.16203308105469, 19.21013641357422, 573.8432006835938)",1
975768136,936690885,"(0.5513578653335571, 0.45441991090774536)","(29.498619079589844, 169.8286590576172, 54.97551345825195)",1,4.670501708984375,1,"(-6.803261756896973, 22.410369873046875, 576.6334228515625)",1,"(0.5452441573143005, 0.47113996744155884)","(26.115957260131836, 164.93870544433594, 53.1956901550293)",1,4.5376434326171875,1,"(55.1510009765625, 19.220178604125977, 573.8925170898438)",1
