device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22940662001,22912432299,"(0.5348731279373169, 0.4961112439632416)","(20.377635955810547, 157.63555908203125, 50.53758239746094)",1,3.9455718994140625,1,"(-19.373085021972656, -11.665175437927246, 627.9671020507812)",1,"(0.5306554436683655, 0.4615267813205719)","(18.044010162353516, 167.75018310546875, 54.21901321411133)",1,3.8472900390625,1,"(47.42971420288086, -12.510626792907715, 626.4889526367188)",1
22940678549,22912448847,"(0.5350016951560974, 0.4954123795032501)","(20.44880485534668, 157.8399200439453, 50.61197280883789)",1,3.94952392578125,1,"(-19.285022735595703, -11.639667510986328, 627.9791870117188)",1,"(0.5318067073822021, 0.46685636043548584)","(18.680994033813477, 166.19151306152344, 53.651676177978516)",1,3.8509979248046875,1,"(47.537593841552734, -12.49470329284668, 626.482177734375)",1
22940695249,22912465547,"(0.5357630252838135, 0.5037423372268677)","(20.870058059692383, 155.40370178222656, 49.72530746459961)",1,3.9488067626953125,1,"(-19.165016174316406, -11.57358169555664, 627.9881591796875)",1,"(0.5328104496002197, 0.4683205783367157)","(19.236379623413086, 165.7632598876953, 53.495849609375)",1,3.8459625244140625,1,"(47.676795959472656, -12.451934814453125, 626.4691772460938)",1
22940711921,22912482219,"(0.5342819690704346, 0.5009785890579224)","(20.05057144165039, 156.21205139160156, 50.01946258544922)",1,3.944183349609375,1,"(-19.066980361938477, -11.49892520904541, 627.8975219726562)",1,"(0.5301112532615662, 0.4668373167514801)","(17.742916107177734, 166.19705200195312, 53.65373611450195)",1,3.8445892333984375,1,"(47.769309997558594, -12.392852783203125, 626.3748779296875)",1
22940728515,22912498813,"(0.5343490839004517, 0.49362701177597046)","(20.087711334228516, 158.36212158203125, 50.80203628540039)",1,3.9421234130859375,1,"(-19.023984909057617, -11.457094192504883, 627.75341796875)",1,"(0.5299121141433716, 0.4678254723548889)","(17.632761001586914, 165.9080352783203, 53.54854965209961)",1,3.84832763671875,1,"(47.8116455078125, -12.353999137878418, 626.2181396484375)",1
22940745165,22912515463,"(0.5350451469421387, 0.49721574783325195)","(20.47285270690918, 157.31253051757812, 50.42006301879883)",1,3.9369354248046875,1,"(-18.981403350830078, -11.385284423828125, 627.4197387695312)",1,"(0.5337598323822021, 0.46688738465309143)","(19.761640548706055, 166.18243408203125, 53.64841842651367)",1,3.8563385009765625,1,"(47.824764251708984, -12.31984806060791, 625.8599243164062)",1
22940761841,22912532139,"(0.5358113050460815, 0.49743133783340454)","(20.8967342376709, 157.2494659423828, 50.39711380004883)",1,3.920166015625,1,"(-18.935991287231445, -11.348044395446777, 627.0201416015625)",1,"(0.5331936478614807, 0.46424850821495056)","(19.44839096069336, 166.9541473388672, 53.929325103759766)",1,3.849029541015625,1,"(47.83995819091797, -12.303340911865234, 625.495361328125)",1
22940778385,22912548683,"(0.534758985042572, 0.5016359686851501)","(20.31447982788086, 156.01976013183594, 49.94953918457031)",1,3.931793212890625,1,"(-18.917673110961914, -11.327683448791504, 626.88671875)",1,"(0.5313446521759033, 0.4644147753715515)","(18.425392150878906, 166.90553283691406, 53.91162872314453)",1,3.85162353515625,1,"(47.86640167236328, -12.290610313415527, 625.3502197265625)",1
22940795080,22912565379,"(0.5333705544471741, 0.49321502447128296)","(19.546283721923828, 158.4825897216797, 50.84587478637695)",1,3.9178619384765625,1,"(-18.88422203063965, -11.290363311767578, 626.7615356445312)",1,"(0.529782772064209, 0.46478649973869324)","(17.561141967773438, 166.79685974121094, 53.872032165527344)",1,3.8327789306640625,1,"(47.909339904785156, -12.255572319030762, 625.2120971679688)",1
22940811757,22912582056,"(0.531530499458313, 0.49522411823272705)","(18.52815055847168, 157.89498901367188, 50.63206481933594)",1,3.9169921875,1,"(-18.83527946472168, -11.22487735748291, 626.6422729492188)",1,"(0.530261754989624, 0.46505722403526306)","(17.82617950439453, 166.71768188476562, 53.84323501586914)",1,3.8372955322265625,1,"(47.94542694091797, -12.202003479003906, 625.0986328125)",1
