device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9132792761,9067793374,"(0.41416874527931213, 0.3838596045970917)","(-46.40810775756836, 190.46487426757812, 62.48649215698242)",1,4.927398681640625,1,"(-58.59917449951172, -6.308145999908447, 759.51220703125)",1,"(0.42397013306617737, 0.4160323739051819)","(-40.9849739074707, 181.05555725097656, 59.061744689941406)",1,4.9541168212890625,1,"(9.356433868408203, -9.484081268310547, 761.7516479492188)",1
9132809451,9067810064,"(0.4160950481891632, 0.39349979162216187)","(-45.34228515625, 187.64547729492188, 61.460330963134766)",1,4.90728759765625,1,"(-58.418792724609375, -6.236833572387695, 759.3604736328125)",1,"(0.4209114611148834, 0.4102189838886261)","(-42.677345275878906, 182.7557373046875, 59.68061065673828)",1,4.9383697509765625,1,"(9.53589916229248, -9.45198917388916, 761.5736083984375)",1
9132825346,9067825959,"(0.41317546367645264, 0.3938973844051361)","(-46.957672119140625, 187.52919006347656, 61.417991638183594)",1,4.87933349609375,1,"(-58.18983840942383, -6.151821613311768, 758.7780151367188)",1,"(0.42079246044158936, 0.4164082407951355)","(-42.74319076538086, 180.94566345214844, 59.02173614501953)",1,4.9279632568359375,1,"(9.692683219909668, -9.405083656311035, 761.0137329101562)",1
9132842630,9067843243,"(0.4174894690513611, 0.3914996087551117)","(-44.57073974609375, 188.23046875, 61.67326354980469)",1,4.8751678466796875,1,"(-58.130943298339844, -6.12227725982666, 758.7252807617188)",1,"(0.41830286383628845, 0.4174076020717621)","(-44.120697021484375, 180.6533660888672, 58.915382385253906)",1,4.917877197265625,1,"(9.775545120239258, -9.40031909942627, 760.9375610351562)",1
9132859371,9067859985,"(0.4144430160522461, 0.387694776058197)","(-46.25636672973633, 189.3432159423828, 62.078277587890625)",1,4.84271240234375,1,"(-58.05356216430664, -6.094381809234619, 758.7068481445312)",1,"(0.4180028438568115, 0.4196483790874481)","(-44.28668212890625, 179.9980010986328, 58.6768684387207)",1,4.900604248046875,1,"(9.845446586608887, -9.411642074584961, 760.8988647460938)",1
9132875261,9067875875,"(0.4138045907020569, 0.39406618475914)","(-46.60960388183594, 187.47984313964844, 61.4000358581543)",1,4.820465087890625,1,"(-57.96226119995117, -6.074845790863037, 758.4159545898438)",1,"(0.41625672578811646, 0.420994371175766)","(-45.25282287597656, 179.60433959960938, 58.53362274169922)",1,4.890716552734375,1,"(9.890280723571777, -9.441729545593262, 760.6190795898438)",1
9132892595,9067893209,"(0.41409891843795776, 0.3894636332988739)","(-46.446739196777344, 188.82591247558594, 61.88998031616211)",1,4.808258056640625,1,"(-57.908203125, -6.0675225257873535, 758.3284912109375)",1,"(0.4223475158214569, 0.42420151829719543)","(-41.88279342651367, 178.6663818359375, 58.192264556884766)",1,4.87567138671875,1,"(9.919832229614258, -9.45540714263916, 760.5171508789062)",1
9132909291,9067909905,"(0.4143311083316803, 0.38772547245025635)","(-46.31826400756836, 189.33424377441406, 62.075008392333984)",1,4.7893829345703125,1,"(-57.809303283691406, -6.03024959564209, 758.4140625)",1,"(0.4175833761692047, 0.42607322335243225)","(-44.518802642822266, 178.1190185546875, 57.99298095703125)",1,4.855010986328125,1,"(10.030801773071289, -9.463168144226074, 760.5857543945312)",1
9132925181,9067925796,"(0.4148780405521393, 0.394199937582016)","(-46.015628814697266, 187.44070434570312, 61.38579177856445)",1,4.761932373046875,1,"(-57.632572174072266, -5.906611919403076, 758.2801513671875)",1,"(0.41676613688468933, 0.42707559466362)","(-44.9709587097168, 177.8258056640625, 57.88628387451172)",1,4.8374786376953125,1,"(10.183762550354004, -9.396454811096191, 760.4444580078125)",1
9132942562,9067943177,"(0.4175679683685303, 0.3994111120700836)","(-44.52730941772461, 185.91664123535156, 60.83106994628906)",1,4.764068603515625,1,"(-57.506771087646484, -5.792454719543457, 758.2490844726562)",1,"(0.41827070713043213, 0.42449426651000977)","(-44.13848114013672, 178.58078002929688, 58.16104507446289)",1,4.824249267578125,1,"(10.306490898132324, -9.30787467956543, 760.4058227539062)",1
