device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9569807496,9541513004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569838284,9541543792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569854518,9541560026,"(0.35974931716918945, 0.43390417098999023)","(-76.51838684082031, 175.82875061035156, 57.15936279296875)",1,3.2575531005859375,1,"(-29.1649227142334, -53.025146484375, 601.9374389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569895263,9541600772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569911675,9541617184,"(0.3996931314468384, 0.46795448660850525)","(-54.41746139526367, 165.8703155517578, 53.534759521484375)",1,3.13702392578125,1,"(-29.373735427856445, -53.09000015258789, 601.92138671875)",1,"(0.4027906060218811, 0.5117677450180054)","(-52.70362854003906, 153.05661010742188, 48.870967864990234)",1,3.3069305419921875,1,"(19.142379760742188, -50.79527282714844, 602.5355834960938)",1
9569928417,9541633926,"(0.3842538297176361, 0.4225795865058899)","(-62.96000671386719, 179.14073181152344, 58.3648567199707)",1,3.2294158935546875,1,"(-30.557518005371094, -55.25153732299805, 626.2630004882812)",1,"(0.3743281066417694, 0.4559856057167053)","(-68.4519271850586, 169.37074279785156, 54.8088493347168)",1,3.4151153564453125,1,"(20.231555938720703, -53.4718132019043, 634.3548583984375)",1
9569945080,9541650589,"(0.3616656959056854, 0.24682565033435822)","(-75.45804595947266, 230.54205322265625, 77.07342529296875)",1,3.715972900390625,1,"(-35.10177993774414, -63.25800323486328, 716.3673706054688)",1,"(0.3628787696361542, 0.29427483677864075)","(-74.78684997558594, 216.6649932861328, 72.02250671386719)",1,3.882293701171875,1,"(22.77940559387207, -60.46480178833008, 716.9091796875)",1
9569961545,9541667054,"(0.35992783308029175, 0.24506881833076477)","(-76.41959381103516, 231.0558624267578, 77.26042175292969)",1,3.71783447265625,1,"(-35.114280700683594, -63.25536346435547, 716.209228515625)",1,"(0.36504554748535156, 0.2941134572029114)","(-73.58797454833984, 216.71218872070312, 72.03971862792969)",1,3.8778076171875,1,"(22.746143341064453, -60.44993209838867, 716.68798828125)",1
9569978235,9541683744,"(0.36068129539489746, 0.24746514856815338)","(-76.00271606445312, 230.35504150390625, 77.00530242919922)",1,3.7220306396484375,1,"(-35.093753814697266, -63.166534423828125, 715.14892578125)",1,"(0.3632586598396301, 0.2899418771266937)","(-74.57666015625, 217.93222045898438, 72.48379516601562)",1,3.85400390625,1,"(22.677349090576172, -60.34254837036133, 715.4963989257812)",1
9569995009,9541700518,"(0.362270712852478, 0.24981015920639038)","(-75.12329864501953, 229.6692352294922, 76.75564575195312)",1,3.7260284423828125,1,"(-35.03668212890625, -63.02106475830078, 713.4312133789062)",1,"(0.36446934938430786, 0.2957195043563843)","(-73.90678405761719, 216.24249267578125, 71.8687744140625)",1,3.851226806640625,1,"(22.591318130493164, -60.19656753540039, 713.8449096679688)",1
9570011414,9541716923,"(0.35922330617904663, 0.2526116669178009)","(-76.80940246582031, 228.84986877441406, 76.45745849609375)",1,3.712982177734375,1,"(-34.97138977050781, -62.89424133300781, 712.0009155273438)",1,"(0.36439424753189087, 0.3073999583721161)","(-73.94831085205078, 212.82638549804688, 70.62539672851562)",1,3.863922119140625,1,"(22.526208877563477, -60.06839370727539, 712.3134155273438)",1
