device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11179649120,11114659095,"(0.6513970494270325, 0.5476884841918945)","(84.85035705566406, 142.55116271972656, 45.04731369018555)",1,3.1961822509765625,1,"(-36.27776336669922, -121.50936889648438, 675.983642578125)",1,"(0.6189196705818176, 0.5363191366195679)","(66.88057708740234, 145.8762664794922, 46.257598876953125)",1,3.013275146484375,1,"(19.0939998626709, -128.8549041748047, 678.0559692382812)",1
11179665760,11114675735,"(0.6488219499588013, 0.5557070374488831)","(83.42558288574219, 140.2060546875, 44.19382095336914)",1,3.1916961669921875,1,"(-36.31135177612305, -121.49820709228516, 676.0646362304688)",1,"(0.6177951097488403, 0.5327490568161011)","(66.2583999633789, 146.92037963867188, 46.637638092041016)",1,3.0262298583984375,1,"(19.051103591918945, -128.83055114746094, 678.1394653320312)",1
11179681802,11114691777,"(0.6488193273544312, 0.5494763255119324)","(83.42408752441406, 142.02828979492188, 44.857025146484375)",1,3.19403076171875,1,"(-36.342769622802734, -121.46636962890625, 676.0938110351562)",1,"(0.618621289730072, 0.5366836190223694)","(66.71556854248047, 145.7696533203125, 46.218780517578125)",1,3.04144287109375,1,"(19.020355224609375, -128.7963409423828, 678.161376953125)",1
11179699040,11114709015,"(0.6451824903488159, 0.5531260967254639)","(81.41187286376953, 140.96090698242188, 44.4685173034668)",1,3.2083740234375,1,"(-36.34357452392578, -121.44476318359375, 676.0626831054688)",1,"(0.6172948479652405, 0.5353838801383972)","(65.98162078857422, 146.14981079101562, 46.35712814331055)",1,3.0546112060546875,1,"(19.006500244140625, -128.77420043945312, 678.12939453125)",1
11179715680,11114725655,"(0.6458387970924377, 0.5529957413673401)","(81.77500915527344, 140.9989776611328, 44.482391357421875)",1,3.2214508056640625,1,"(-36.34935760498047, -121.43936920166016, 676.07666015625)",1,"(0.619225025177002, 0.529994547367096)","(67.0495834350586, 147.72598266601562, 46.930824279785156)",1,3.047515869140625,1,"(19.0029239654541, -128.7567901611328, 678.1439208984375)",1
11179731722,11114741697,"(0.6479217410087585, 0.5516289472579956)","(82.92742156982422, 141.39874267578125, 44.627906799316406)",1,3.23480224609375,1,"(-36.31414031982422, -121.41279602050781, 675.95263671875)",1,"(0.6237829327583313, 0.5249798893928528)","(69.57144165039062, 149.19256591796875, 47.46460723876953)",1,3.0480804443359375,1,"(19.031282424926758, -128.7251739501953, 678.0170288085938)",1
11179748960,11114758935,"(0.6493671536445618, 0.5440579056739807)","(83.72724151611328, 143.6129608154297, 45.433834075927734)",1,3.23583984375,1,"(-36.30240249633789, -121.40618896484375, 675.918701171875)",1,"(0.6213814616203308, 0.5270480513572693)","(68.24274444580078, 148.58770751953125, 47.24444580078125)",1,3.0593719482421875,1,"(19.05484962463379, -128.7206268310547, 677.9779663085938)",1
11179765600,11114775575,"(0.6532111763954163, 0.5467780828475952)","(85.85409545898438, 142.8174285888672, 45.144283294677734)",1,3.2446746826171875,1,"(-36.27005386352539, -121.40558624267578, 675.9190673828125)",1,"(0.6156324744224548, 0.526472806930542)","(65.06183624267578, 148.75596618652344, 47.305686950683594)",1,3.0648956298828125,1,"(19.107065200805664, -128.73092651367188, 677.9702758789062)",1
11179781642,11114791617,"(0.6522058248519897, 0.5478512644767761)","(85.29783630371094, 142.5035400390625, 45.03004837036133)",1,3.2574615478515625,1,"(-36.229522705078125, -121.45185852050781, 676.1764526367188)",1,"(0.6186756491661072, 0.5248545408248901)","(66.74559783935547, 149.22923278808594, 47.47795104980469)",1,3.0760498046875,1,"(19.162134170532227, -128.78887939453125, 678.2254638671875)",1
11179798880,11114808855,"(0.6467692255973816, 0.544071614742279)","(82.28978729248047, 143.60897827148438, 45.43235778808594)",1,3.249267578125,1,"(-36.18185806274414, -121.4765625, 676.3186645507812)",1,"(0.6179132461547852, 0.5328458547592163)","(66.32376861572266, 146.89208984375, 46.6273193359375)",1,3.104339599609375,1,"(19.19597816467285, -128.81777954101562, 678.3605346679688)",1
