device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4186971036,4158654217,"(0.5948919653892517, 0.5067676305770874)","(53.58607482910156, 154.5189666748047, 49.40322494506836)",1,4.02178955078125,1,"(-9.072551727294922, 25.664932250976562, 652.947998046875)",1,"(0.5842896699905396, 0.5791511535644531)","(47.71985626220703, 133.3495330810547, 41.69822311401367)",1,4.239837646484375,1,"(61.77479553222656, 23.813261032104492, 649.9965209960938)",1
4186987731,4158670912,"(0.5946908593177795, 0.5095871686935425)","(53.47480392456055, 153.69435119628906, 49.10310745239258)",1,4.0244903564453125,1,"(-9.036149024963379, 25.655628204345703, 653.0223999023438)",1,"(0.5846473574638367, 0.5738271474838257)","(47.91775131225586, 134.90660095214844, 42.26494216918945)",1,4.2291259765625,1,"(61.812095642089844, 23.805896759033203, 650.077392578125)",1
4187004308,4158687489,"(0.594291090965271, 0.5095924735069275)","(53.2536506652832, 153.69277954101562, 49.10258483886719)",1,4.0321044921875,1,"(-8.950894355773926, 25.659053802490234, 652.9230346679688)",1,"(0.5832229256629944, 0.5728937387466431)","(47.12959289550781, 135.1795654296875, 42.36433029174805)",1,4.2253570556640625,1,"(61.876136779785156, 23.815404891967773, 649.9689331054688)",1
4187020906,4158704087,"(0.594206690788269, 0.5075636506080627)","(53.206947326660156, 154.28614807128906, 49.318565368652344)",1,4.0228271484375,1,"(-8.884542465209961, 25.682832717895508, 652.8049926757812)",1,"(0.5845651626586914, 0.5716341733932495)","(47.87224578857422, 135.54795837402344, 42.49839782714844)",1,4.235931396484375,1,"(61.91714859008789, 23.833982467651367, 649.8402099609375)",1
4187037647,4158720828,"(0.5957037210464478, 0.5185496807098389)","(54.035221099853516, 151.07315063476562, 48.14911651611328)",1,4.021331787109375,1,"(-8.78503131866455, 25.749544143676758, 652.7017211914062)",1,"(0.5839894413948059, 0.5774829983711243)","(47.55371856689453, 133.83740234375, 41.875770568847656)",1,4.2429962158203125,1,"(62.00798797607422, 23.87957191467285, 649.719970703125)",1
4187054228,4158737409,"(0.5999193787574768, 0.5149294137954712)","(56.367774963378906, 152.13194274902344, 48.534461975097656)",1,4.0315093994140625,1,"(-8.697771072387695, 25.812284469604492, 652.8350219726562)",1,"(0.5827049612998962, 0.5783045887947083)","(46.84297561645508, 133.59713745117188, 41.788333892822266)",1,4.241912841796875,1,"(62.1204948425293, 23.924686431884766, 649.8403930664062)",1
4187070872,4158754053,"(0.6000460386276245, 0.5166816115379333)","(56.43785858154297, 151.6195068359375, 48.34796905517578)",1,4.0324249267578125,1,"(-8.633210182189941, 25.85470962524414, 652.9006958007812)",1,"(0.5822656750679016, 0.5766240954399109)","(46.59999465942383, 134.08863830566406, 41.96721267700195)",1,4.24951171875,1,"(62.190940856933594, 23.942256927490234, 649.9149780273438)",1
4187087562,4158770743,"(0.5934762954711914, 0.5103474855422974)","(52.80280685424805, 153.4720001220703, 49.022216796875)",1,4.031707763671875,1,"(-8.525015830993652, 25.863296508789062, 652.6997680664062)",1,"(0.5808906555175781, 0.5801408886909485)","(45.83918380737305, 133.06005859375, 41.592872619628906)",1,4.249298095703125,1,"(62.25138473510742, 23.918855667114258, 649.6740112304688)",1
4187104148,4158787329,"(0.5967490077018738, 0.5045414566993713)","(54.61358642578125, 155.17001342773438, 49.6402702331543)",1,4.026153564453125,1,"(-8.475985527038574, 25.85491943359375, 652.5682373046875)",1,"(0.5822056531906128, 0.5754250288009644)","(46.5667610168457, 134.43930053710938, 42.09485626220703)",1,4.2407379150390625,1,"(62.2905387878418, 23.884925842285156, 649.5481567382812)",1
4187120742,4158803923,"(0.5937744379043579, 0.5069151520729065)","(52.96774673461914, 154.47579956054688, 49.387596130371094)",1,4.0415802001953125,1,"(-8.453166007995605, 25.871843338012695, 652.5261840820312)",1,"(0.5841646194458008, 0.5756451487541199)","(47.65066909790039, 134.37490844726562, 42.071434020996094)",1,4.242584228515625,1,"(62.301361083984375, 23.88115692138672, 649.5173950195312)",1
4187137478,4158820659,"(0.5923640727996826, 0.5082857012748718)","(52.18739700317383, 154.0749969482422, 49.24165344238281)",1,4.0296478271484375,1,"(-8.450250625610352, 25.907201766967773, 652.372802734375)",1,"(0.5844020843505859, 0.5851014256477356)","(47.782012939453125, 131.6092987060547, 41.064842224121094)",1,4.2482452392578125,1,"(62.27238082885742, 23.89672088623047, 649.3422241210938)",1
4187154068,4158837249,"(0.595244824886322, 0.5101510286331177)","(53.78131866455078, 153.5294647216797, 49.04312515258789)",1,4.034576416015625,1,"(-8.498024940490723, 25.889263153076172, 652.0784912109375)",1,"(0.5834431648254395, 0.5836578607559204)","(47.251441955566406, 132.031494140625, 41.218509674072266)",1,4.25433349609375,1,"(62.20166778564453, 23.8916015625, 649.0716552734375)",1
4187170708,4158853889,"(0.5793756246566772, 0.4727450907230377)","(45.00086975097656, 164.46925354003906, 53.024906158447266)",1,4.0504913330078125,1,"(-8.607905387878418, 25.928142547607422, 652.1323852539062)",1,"(0.5701755881309509, 0.5517647862434387)","(39.91050338745117, 141.35902404785156, 44.61345291137695)",1,4.252349853515625,1,"(62.05720901489258, 23.933565139770508, 649.0752563476562)",1
4187187394,4158870576,"(0.5435665249824524, 0.4177438020706177)","(25.18773078918457, 180.55503845214844, 58.87959289550781)",1,4.036712646484375,1,"(-8.829157829284668, 26.035961151123047, 652.2561645507812)",1,"(0.528842031955719, 0.46929338574409485)","(17.0406551361084, 165.47872924804688, 53.39231491088867)",1,4.2606658935546875,1,"(61.664546966552734, 24.102235794067383, 649.2525024414062)",1
4187203988,4158887170,"(0.5363563895225525, 0.42174920439720154)","(21.19831657409668, 179.38360595703125, 58.453216552734375)",1,4.040863037109375,1,"(-8.959127426147461, 25.971921920776367, 651.6478881835938)",1,"(0.5256925225257874, 0.46559327840805054)","(15.298044204711914, 166.56088256835938, 53.7861442565918)",1,4.2384490966796875,1,"(61.538108825683594, 24.073680877685547, 648.7713623046875)",1
4187220674,4158903856,"(0.5337414145469666, 0.41684386134147644)","(19.751476287841797, 180.8182373046875, 58.97538375854492)",1,4.049163818359375,1,"(-9.034602165222168, 25.951091766357422, 651.8192138671875)",1,"(0.5278648734092712, 0.46496033668518066)","(16.499967575073242, 166.74600219726562, 53.853546142578125)",1,4.23291015625,1,"(61.488834381103516, 24.057619094848633, 648.8812866210938)",1
4187237406,4158920588,"(0.5330609679222107, 0.42007699608802795)","(19.3750057220459, 179.8726348876953, 58.63127136230469)",1,4.04833984375,1,"(-9.15219783782959, 25.93169403076172, 651.8895263671875)",1,"(0.5268409252166748, 0.4726971387863159)","(15.933442115783691, 164.4832763671875, 53.02997970581055)",1,4.2461090087890625,1,"(61.395530700683594, 24.074474334716797, 648.9705200195312)",1
4187253908,4158937090,"(0.5351315140724182, 0.41941434144973755)","(20.520618438720703, 180.0664520263672, 58.7017822265625)",1,4.02728271484375,1,"(-9.270184516906738, 25.924062728881836, 651.9913330078125)",1,"(0.528261125087738, 0.46452948451042175)","(16.71921157836914, 166.87203979492188, 53.8994140625)",1,4.2237701416015625,1,"(61.32794189453125, 24.076120376586914, 649.0804443359375)",1
4187270542,4158953724,"(0.5323802828788757, 0.41899189352989197)","(18.998367309570312, 180.1900177001953, 58.74675369262695)",1,4.0283203125,1,"(-9.320732116699219, 25.92848014831543, 652.0797119140625)",1,"(0.5285738706588745, 0.4665614366531372)","(16.892236709594727, 166.2777557373047, 53.683109283447266)",1,4.2189483642578125,1,"(61.286705017089844, 24.08953857421875, 649.1774291992188)",1
4187287224,4158970406,"(0.5325033664703369, 0.4200783669948578)","(19.066465377807617, 179.8722381591797, 58.631107330322266)",1,4.0213623046875,1,"(-9.409960746765137, 25.933639526367188, 652.1541748046875)",1,"(0.525219738483429, 0.47611474990844727)","(15.036465644836426, 163.48374938964844, 52.66615295410156)",1,4.2099151611328125,1,"(61.2155647277832, 24.10931396484375, 649.2684936523438)",1
4187303828,4158987010,"(0.534856379032135, 0.41514575481414795)","(20.368423461914062, 181.31484985351562, 59.15614318847656)",1,4.0080718994140625,1,"(-9.521955490112305, 25.92797088623047, 652.4386596679688)",1,"(0.5257483720779419, 0.46977606415748596)","(15.328927993774414, 165.3375701904297, 53.3409423828125)",1,4.1959381103515625,1,"(61.1552619934082, 24.132112503051758, 649.5481567382812)",1
