device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8127071026,8088912192,"(0.710776686668396, 0.0867089182138443)","(117.70511627197266, 277.3701171875, 94.11740112304688)",1,3.988250732421875,1,"(-17.75918960571289, -147.0402374267578, 717.3009643554688)",1,"(0.7421139478683472, 0.2029048651456833)","(135.0440673828125, 243.38719177246094, 81.74866485595703)",1,4.3525543212890625,1,"(46.68815612792969, -156.36306762695312, 717.9004516601562)",1
8127087666,8088928832,"(0.7090270519256592, 0.07262074947357178)","(116.73701477050781, 281.4903564453125, 95.6170425415039)",1,3.99090576171875,1,"(-17.71411895751953, -146.99600219726562, 717.300048828125)",1,"(0.7417047619819641, 0.2088697999715805)","(134.81765747070312, 241.64263916015625, 81.11373138427734)",1,4.3476715087890625,1,"(46.71272659301758, -156.31307983398438, 717.9224243164062)",1
8127103708,8088944874,"(0.711844801902771, 0.07861022651195526)","(118.29606628417969, 279.7386474609375, 94.97948455810547)",1,3.973541259765625,1,"(-17.69499397277832, -146.88888549804688, 717.2095947265625)",1,"(0.7415778040885925, 0.21144291758537292)","(134.74737548828125, 240.89015197753906, 80.83980560302734)",1,4.3254547119140625,1,"(46.718353271484375, -156.2410125732422, 717.831298828125)",1
8127120946,8088962112,"(0.7073942422866821, 0.09585006535053253)","(115.83355712890625, 274.6966552734375, 93.14433288574219)",1,3.9783172607421875,1,"(-17.699310302734375, -146.845703125, 717.2250366210938)",1,"(0.7430277466773987, 0.20845703780651093)","(135.5496368408203, 241.76336669921875, 81.15766143798828)",1,4.3177337646484375,1,"(46.71348190307617, -156.22972106933594, 717.842041015625)",1
8127137586,8088978752,"(0.7093653678894043, 0.09641564637422562)","(116.92424774169922, 274.53125, 93.0841293334961)",1,3.9760894775390625,1,"(-17.728538513183594, -146.7978515625, 717.218994140625)",1,"(0.7411364912986755, 0.19849972426891327)","(134.50320434570312, 244.67552185058594, 82.21759033203125)",1,4.3150787353515625,1,"(46.67300033569336, -156.2078857421875, 717.8513793945312)",1
8127153628,8088994794,"(0.7139577865600586, 0.08234591037034988)","(119.46521759033203, 278.6460876464844, 94.58187103271484)",1,3.9582977294921875,1,"(-17.805389404296875, -146.76907348632812, 717.194091796875)",1,"(0.7364121675491333, 0.19793124496936798)","(131.88922119140625, 244.84181213378906, 82.2780990600586)",1,4.31585693359375,1,"(46.60618591308594, -156.17543029785156, 717.8528442382812)",1
8127170866,8089012032,"(0.7138077616691589, 0.08977018296718597)","(119.38224792480469, 276.47479248046875, 93.79155731201172)",1,3.96783447265625,1,"(-17.862518310546875, -146.7654571533203, 717.2001342773438)",1,"(0.7373552322387695, 0.19863030314445496)","(132.41104125976562, 244.63735961914062, 82.20368194580078)",1,4.3175048828125,1,"(46.56279754638672, -156.16441345214844, 717.8665771484375)",1
8127187506,8089028672,"(0.7103766202926636, 0.07531505078077316)","(117.48375701904297, 280.7023620605469, 95.33027648925781)",1,3.95458984375,1,"(-17.95514488220215, -146.8188934326172, 717.4369506835938)",1,"(0.7423744201660156, 0.20846609771251678)","(135.1881866455078, 241.76075744628906, 81.15667724609375)",1,4.304931640625,1,"(46.461544036865234, -156.14279174804688, 718.1317138671875)",1
8127203548,8089044714,"(0.7135111689567566, 0.07649155706167221)","(119.2181167602539, 280.3582763671875, 95.2050552368164)",1,3.9458770751953125,1,"(-18.097434997558594, -146.87503051757812, 717.7880859375)",1,"(0.736099362373352, 0.21489687263965607)","(131.71617126464844, 239.8800048828125, 80.47211456298828)",1,4.314178466796875,1,"(46.368751525878906, -156.15289306640625, 718.4917602539062)",1
8127220786,8089061951,"(0.7128109931945801, 0.07127148658037186)","(118.8307113647461, 281.8849182128906, 95.76071166992188)",1,3.9404754638671875,1,"(-18.15373420715332, -146.8699493408203, 717.7881469726562)",1,"(0.7398037910461426, 0.20687665045261383)","(133.76583862304688, 242.22560119628906, 81.3258285522461)",1,4.29595947265625,1,"(46.31929397583008, -156.1300811767578, 718.495361328125)",1
