device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23189186451,23151098876,"(0.5371673703193665, 0.7202587723731995)","(21.647008895874023, 92.08097076416016, 26.6777400970459)",1,2.8650665283203125,1,"(0.19251574575901031, -14.795553207397461, 619.6802368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23189203426,23151115851,"(0.5175650715827942, 0.6441758275032043)","(10.801105499267578, 114.3322982788086, 34.77655792236328)",1,3.1302947998046875,1,"(0.16877366602420807, -15.886953353881836, 684.0877685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23189220610,23151133035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5683072805404663, 0.6181738972663879)","(38.87677001953125, 121.93690490722656, 37.54434585571289)",1,3.16424560546875,1,"(53.793731689453125, -22.852550506591797, 689.703125)",1
23189236371,23151148797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5557935833930969, 0.5949819684028625)","(31.952978134155273, 128.71961975097656, 40.013099670410156)",1,3.1855316162109375,1,"(54.186607360839844, -22.593936920166016, 699.1843872070312)",1
23189253392,23151165818,"(0.512871503829956, 0.6066246628761292)","(8.204166412353516, 125.31456756591797, 38.77374267578125)",1,3.3784332275390625,1,"(-2.0473244190216064, -14.775991439819336, 709.033203125)",1,"(0.5412808060646057, 0.5656667351722717)","(23.923025131225586, 137.29319763183594, 43.133609771728516)",1,3.10003662109375,1,"(54.346256256103516, -22.33168601989746, 705.434326171875)",1
23189270622,23151183048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23189286530,23151198957,"(0.5302050709724426, 0.5913867354393005)","(17.794809341430664, 129.77108764648438, 40.395782470703125)",1,3.267120361328125,1,"(-3.3247623443603516, -14.15987491607666, 716.4303588867188)",1,"(0.5424239039421082, 0.5558223724365234)","(24.55549430847168, 140.17233276367188, 44.18149948120117)",1,3.141204833984375,1,"(53.72057342529297, -20.73527717590332, 714.3907470703125)",1
23189303358,23151215785,"(0.5331956744194031, 0.5958045125007629)","(19.449546813964844, 128.4790802001953, 39.925506591796875)",1,3.3302764892578125,1,"(-3.6231276988983154, -13.917515754699707, 718.0809326171875)",1,"(0.5502496957778931, 0.5778268575668335)","(28.885520935058594, 133.73684692382812, 41.83916091918945)",1,3.2542724609375,1,"(53.585853576660156, -20.29210090637207, 716.2689819335938)",1
23189320634,23151233061,"(0.5345690846443176, 0.585302472114563)","(20.209421157836914, 131.55052185058594, 41.04343032836914)",1,3.3461151123046875,1,"(-4.432726860046387, -13.119954109191895, 720.6015625)",1,"(0.5484603643417358, 0.5634309649467468)","(27.895471572875977, 137.9470977783203, 43.37158203125)",1,3.2607574462890625,1,"(53.158348083496094, -19.154741287231445, 718.7894287109375)",1
23189336579,23151249006,"(0.5355305075645447, 0.5736628770828247)","(20.741390228271484, 134.9546661376953, 42.28240966796875)",1,3.3672943115234375,1,"(-5.172539710998535, -12.376283645629883, 723.1678466796875)",1,"(0.550111711025238, 0.5559753775596619)","(28.809175491333008, 140.1276092529297, 44.165184020996094)",1,3.2763671875,1,"(52.78299331665039, -18.163314819335938, 721.3169555664062)",1
