device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8196416577,8157790083,"(0.5230866074562073, 0.2896718680858612)","(13.856175422668457, 218.0111846923828, 72.51252746582031)",1,4.034912109375,1,"(-22.4904727935791, -51.774330139160156, 675.079833984375)",1,"(0.4658074975013733, 0.3173433542251587)","(-17.83637046813965, 209.91835021972656, 69.56700134277344)",1,4.1668548583984375,1,"(39.16382598876953, -54.191017150878906, 674.4961547851562)",1
8196433208,8157806714,"(0.5197733640670776, 0.29926401376724243)","(12.022956848144531, 215.2058563232422, 71.4914779663086)",1,4.0430908203125,1,"(-22.418745040893555, -51.72674560546875, 674.9849853515625)",1,"(0.46575695276260376, 0.3111221492290497)","(-17.86433219909668, 211.73780822753906, 70.22921752929688)",1,4.1780853271484375,1,"(39.21406173706055, -54.16078186035156, 674.3910522460938)",1
8196450018,8157823524,"(0.5177170038223267, 0.2998255491256714)","(10.885169982910156, 215.04161071777344, 71.43170166015625)",1,4.0583038330078125,1,"(-22.37506103515625, -51.77442169189453, 675.0348510742188)",1,"(0.4626936912536621, 0.31989699602127075)","(-19.55925178527832, 209.17147827148438, 69.295166015625)",1,4.1996917724609375,1,"(39.259117126464844, -54.20827102661133, 674.4498901367188)",1
8196466492,8157839998,"(0.5195231437683105, 0.28717368841171265)","(11.884547233581543, 218.7417755126953, 72.7784423828125)",1,4.0775146484375,1,"(-22.428829193115234, -51.9156379699707, 675.3306274414062)",1,"(0.4641623795032501, 0.3180122971534729)","(-18.746633529663086, 209.7227020263672, 69.49574279785156)",1,4.207855224609375,1,"(39.2271842956543, -54.32179260253906, 674.737548828125)",1
8196483174,8157856680,"(0.5194789171218872, 0.28932294249534607)","(11.860058784484863, 218.11322021484375, 72.54969024658203)",1,4.084625244140625,1,"(-22.48468780517578, -51.96017837524414, 675.392578125)",1,"(0.46610239148139954, 0.31682682037353516)","(-17.673200607299805, 210.06939697265625, 69.62191772460938)",1,4.2154693603515625,1,"(39.16812515258789, -54.372676849365234, 674.8116455078125)",1
8196499837,8157873343,"(0.5177927613258362, 0.29296672344207764)","(10.927083969116211, 217.0475616455078, 72.16179656982422)",1,4.091064453125,1,"(-22.567516326904297, -51.982154846191406, 675.5006103515625)",1,"(0.4610036015510559, 0.31444454193115234)","(-20.49434471130371, 210.76611328125, 69.87554168701172)",1,4.223419189453125,1,"(39.09440231323242, -54.41177749633789, 674.93115234375)",1
8196516417,8157889923,"(0.5204986333847046, 0.296249121427536)","(12.424262046813965, 216.08758544921875, 71.8124008178711)",1,4.0955657958984375,1,"(-22.639598846435547, -51.977752685546875, 675.5548706054688)",1,"(0.4600069224834442, 0.31037405133247375)","(-21.045814514160156, 211.95655822753906, 70.30884552001953)",1,4.2357330322265625,1,"(39.04636001586914, -54.41697311401367, 674.9868774414062)",1
8196533042,8157906548,"(0.5207166075706482, 0.2970708906650543)","(12.544844627380371, 215.84727478027344, 71.72492980957031)",1,4.0917205810546875,1,"(-22.64055061340332, -51.95492935180664, 675.5016479492188)",1,"(0.4647572934627533, 0.30950579047203064)","(-18.417461395263672, 212.21051025390625, 70.40130615234375)",1,4.2439422607421875,1,"(39.029640197753906, -54.39859390258789, 674.9473266601562)",1
8196549751,8157923257,"(0.518791675567627, 0.2935580015182495)","(11.479767799377441, 216.87464904785156, 72.09886169433594)",1,4.108734130859375,1,"(-22.611228942871094, -51.918540954589844, 675.5785522460938)",1,"(0.4633561670780182, 0.31245937943458557)","(-19.192672729492188, 211.34669494628906, 70.08690643310547)",1,4.2566375732421875,1,"(39.05913162231445, -54.34589385986328, 675.0283203125)",1
8196566337,8157939843,"(0.5186870098114014, 0.2950294613838196)","(11.421867370605469, 216.4442901611328, 71.94219970703125)",1,4.1265106201171875,1,"(-22.576032638549805, -51.853973388671875, 675.6055297851562)",1,"(0.46239906549453735, 0.3224162459373474)","(-19.722261428833008, 208.43472290039062, 69.02696228027344)",1,4.2730255126953125,1,"(39.08095932006836, -54.2733039855957, 675.0428466796875)",1
8196583008,8157956514,"(0.5163880586624146, 0.29953446984291077)","(10.149886131286621, 215.12672424316406, 71.46269226074219)",1,4.135009765625,1,"(-22.569244384765625, -51.803184509277344, 675.5064086914062)",1,"(0.4608094096183777, 0.32060810923576355)","(-20.60179901123047, 208.96353149414062, 69.21939849853516)",1,4.27947998046875,1,"(39.07554244995117, -54.22542953491211, 674.932373046875)",1
8196599763,8157973269,"(0.52010577917099, 0.2948806881904602)","(12.20687198638916, 216.48779296875, 71.95806884765625)",1,4.145660400390625,1,"(-22.646007537841797, -51.77548599243164, 675.3634643554688)",1,"(0.46299484372138977, 0.31640636920928955)","(-19.392608642578125, 210.19235229492188, 69.66669464111328)",1,4.2960968017578125,1,"(38.98558044433594, -54.1967887878418, 674.7993774414062)",1
8196616252,8157989758,"(0.5171036720275879, 0.3018736243247986)","(10.545795440673828, 214.442626953125, 71.21367645263672)",1,4.1530914306640625,1,"(-22.762157440185547, -51.82196044921875, 675.5960693359375)",1,"(0.46456393599510193, 0.3203009068965912)","(-18.524433135986328, 209.0533447265625, 69.25215911865234)",1,4.3047637939453125,1,"(38.87208938598633, -54.22770690917969, 675.045166015625)",1
8196632878,8158006384,"(0.5445424914360046, 0.32856816053390503)","(25.727705001831055, 206.63551330566406, 68.37212371826172)",1,4.1681365966796875,1,"(-22.73581314086914, -51.916934967041016, 675.5386352539062)",1,"(0.4888584017753601, 0.3517308831214905)","(-5.082316875457764, 199.86126708984375, 65.90652465820312)",1,4.3146820068359375,1,"(38.85735321044922, -54.31013488769531, 675.0133056640625)",1
8196649679,8158023185,"(0.6018829941749573, 0.37830567359924316)","(57.45417785644531, 192.0891876220703, 63.077674865722656)",1,4.19561767578125,1,"(-22.608713150024414, -52.15015411376953, 675.55615234375)",1,"(0.5440910458564758, 0.40936630964279175)","(25.477916717529297, 183.005126953125, 59.771366119384766)",1,4.345550537109375,1,"(38.90127944946289, -54.51402282714844, 675.0313720703125)",1
8196666172,8158039678,"(0.6049746870994568, 0.3885405659675598)","(59.16484832763672, 189.0958709716797, 61.988197326660156)",1,4.200225830078125,1,"(-22.754562377929688, -52.28351974487305, 676.4774780273438)",1,"(0.5471110343933105, 0.4187341034412384)","(27.148881912231445, 180.26541137695312, 58.7741584777832)",1,4.354644775390625,1,"(38.86375045776367, -54.620155334472656, 675.9088745117188)",1
