device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2392835173,2354650344,"(0.5174144506454468, 0.5673002004623413)","(10.717790603637695, 136.81552124023438, 42.95970153808594)",1,2.872955322265625,1,"(-65.97676849365234, -111.20298767089844, 702.8671875)",1,"(0.4962567389011383, 0.5897244811058044)","(-0.9888163208961487, 130.25726318359375, 40.57270812988281)",1,2.9062347412109375,1,"(-5.429126262664795, -118.80712890625, 707.1748046875)",1
2392852171,2354667342,"(0.5134432911872864, 0.5606165528297424)","(8.5205078125, 138.77020263671875, 43.67118835449219)",1,2.8518829345703125,1,"(-65.96890258789062, -111.21871948242188, 703.021728515625)",1,"(0.49746817350387573, 0.5749736428260803)","(-0.3185047209262848, 134.57130432128906, 42.142913818359375)",1,2.895294189453125,1,"(-5.42018985748291, -118.83045196533203, 707.3201904296875)",1
2392868384,2354683555,"(0.5137166380882263, 0.5725018978118896)","(8.671754837036133, 135.29421997070312, 42.40602111816406)",1,2.867462158203125,1,"(-65.9660415649414, -111.23478698730469, 703.1954345703125)",1,"(0.49791207909584045, 0.5786272883415222)","(-0.07288914173841476, 133.5027618408203, 41.75398254394531)",1,2.8906097412109375,1,"(-5.409415245056152, -118.84754943847656, 707.4856567382812)",1
2392885042,2354700213,"(0.5122039318084717, 0.5708603858947754)","(7.834813594818115, 135.77426147460938, 42.58073425292969)",1,2.8641357421875,1,"(-65.97440338134766, -111.2435531616211, 703.2902221679688)",1,"(0.49775853753089905, 0.5828360915184021)","(-0.15785476565361023, 132.27182006835938, 41.305973052978516)",1,2.899261474609375,1,"(-5.415805816650391, -118.86328125, 707.5943603515625)",1
2392902087,2354717258,"(0.5139577388763428, 0.571360170841217)","(8.80518627166748, 135.62808227539062, 42.52752685546875)",1,2.8635711669921875,1,"(-66.00926971435547, -111.27687072753906, 703.4686889648438)",1,"(0.49601247906684875, 0.5821608901023865)","(-1.1239556074142456, 132.4693145751953, 41.377864837646484)",1,2.8924407958984375,1,"(-5.427074432373047, -118.89311218261719, 707.7716064453125)",1
2392918304,2354733476,"(0.5152092576026917, 0.5671514272689819)","(9.497623443603516, 136.85903930664062, 42.97555160522461)",1,2.861053466796875,1,"(-66.05681610107422, -111.32038879394531, 703.5927734375)",1,"(0.4898127317428589, 0.5842381715774536)","(-4.554291725158691, 131.86181640625, 41.15673828125)",1,2.90301513671875,1,"(-5.453782081604004, -118.92955780029297, 707.900146484375)",1
2392935008,2354750180,"(0.513137698173523, 0.5677627325057983)","(8.35143756866455, 136.6802215576172, 42.910518646240234)",1,2.8614044189453125,1,"(-66.0779037475586, -111.33068084716797, 703.5775146484375)",1,"(0.4845016598701477, 0.5838991403579712)","(-7.492892742156982, 131.96095275878906, 41.19283676147461)",1,2.8922119140625,1,"(-5.45867919921875, -118.93354034423828, 707.885498046875)",1
2392952002,2354767174,"(0.5148313641548157, 0.5705021619796753)","(9.28852653503418, 135.87905883789062, 42.61888885498047)",1,2.87725830078125,1,"(-66.11182403564453, -111.36235809326172, 703.7415161132812)",1,"(0.4863366484642029, 0.5813665390014648)","(-6.477592468261719, 132.70164489746094, 41.46239471435547)",1,2.88775634765625,1,"(-5.480846405029297, -118.97163391113281, 708.0372314453125)",1
2392968224,2354783396,"(0.5146657824516296, 0.5727111101150513)","(9.196922302246094, 135.2330322265625, 42.38373565673828)",1,2.857330322265625,1,"(-66.08779907226562, -111.30839538574219, 703.474365234375)",1,"(0.48627540469169617, 0.5867732167243958)","(-6.5114521980285645, 131.12039184570312, 40.88685989379883)",1,2.9140167236328125,1,"(-5.477566242218018, -118.93870544433594, 707.7896728515625)",1
2392984877,2354800049,"(0.5136423110961914, 0.5705321431159973)","(8.630647659301758, 135.87026977539062, 42.61566925048828)",1,2.853729248046875,1,"(-66.05445861816406, -111.25084686279297, 703.189453125)",1,"(0.4879828989505768, 0.5890432000160217)","(-5.566709041595459, 130.4564971923828, 40.64525604248047)",1,2.9108734130859375,1,"(-5.475626468658447, -118.8869857788086, 707.4712524414062)",1
2393001918,2354817090,"(0.5176578760147095, 0.5704216361045837)","(10.85245132446289, 135.902587890625, 42.62747573852539)",1,2.8697509765625,1,"(-66.00634002685547, -111.17095184326172, 702.8031616210938)",1,"(0.48814061284065247, 0.5950977206230164)","(-5.479454517364502, 128.685791015625, 40.00074768066406)",1,2.915069580078125,1,"(-5.469340801239014, -118.82083129882812, 707.0936279296875)",1
2393018144,2354833316,"(0.5156363844871521, 0.5723239183425903)","(9.733949661254883, 135.34625244140625, 42.42497253417969)",1,2.8715057373046875,1,"(-65.96731567382812, -111.11720275878906, 702.4944458007812)",1,"(0.4835233986377716, 0.5933592915534973)","(-8.034164428710938, 129.19419860839844, 40.185794830322266)",1,2.915985107421875,1,"(-5.462410926818848, -118.77155303955078, 706.7958374023438)",1
2393034843,2354850015,"(0.5151960253715515, 0.5739203691482544)","(9.490288734436035, 134.8793487548828, 42.255035400390625)",1,2.8812713623046875,1,"(-65.95735931396484, -111.09980773925781, 702.3644409179688)",1,"(0.4871085286140442, 0.5991168022155762)","(-6.050530910491943, 127.51036071777344, 39.57292175292969)",1,2.945343017578125,1,"(-5.463481426239014, -118.74888610839844, 706.6542358398438)",1
2393051833,2354867005,"(0.5154938101768494, 0.5727867484092712)","(9.655046463012695, 135.21092224121094, 42.37568664550781)",1,2.880523681640625,1,"(-65.96897888183594, -111.09564971923828, 702.25)",1,"(0.4888416826725006, 0.5876893997192383)","(-5.091541767120361, 130.85244750976562, 40.789302825927734)",1,2.9231414794921875,1,"(-5.488049030303955, -118.7485580444336, 706.542724609375)",1
2393068064,2354883236,"(0.5151448845863342, 0.5673837661743164)","(9.462011337280273, 136.79103088378906, 42.950836181640625)",1,2.8733062744140625,1,"(-65.9811782836914, -111.08863830566406, 702.0806274414062)",1,"(0.4882909953594208, 0.5911130309104919)","(-5.396245956420898, 129.85116577148438, 40.42490768432617)",1,2.9163055419921875,1,"(-5.517856121063232, -118.72522735595703, 706.3836059570312)",1
2393084713,2354899885,"(0.5125334858894348, 0.5705649256706238)","(8.017120361328125, 135.8606719970703, 42.612220764160156)",1,2.8618927001953125,1,"(-65.98527526855469, -111.08228302001953, 701.9761352539062)",1,"(0.4913361966609955, 0.5871570706367493)","(-3.71134352684021, 131.0081329345703, 40.84601974487305)",1,2.905914306640625,1,"(-5.557914733886719, -118.7157211303711, 706.2702026367188)",1
