device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2294662555,2254503386,"(0.5005165934562683, 0.4351915121078491)","(1.3681625127792358, 175.45225524902344, 57.022361755371094)",1,3.0437774658203125,1,"(-95.53730773925781, -65.4067611694336, 703.6155395507812)",1,"(0.49549487233161926, 0.41329142451286316)","(-1.4103585481643677, 181.85716247558594, 59.353614807128906)",1,3.3271484375,1,"(-34.34435272216797, -70.9598617553711, 709.7965698242188)",1
2294679076,2254519907,"(0.4969017803668976, 0.4331408143043518)","(-0.6318715214729309, 176.05198669433594, 57.24063491821289)",1,3.056976318359375,1,"(-95.48296356201172, -65.38976287841797, 703.6525268554688)",1,"(0.49849990010261536, 0.41463470458984375)","(0.2523438334465027, 181.4643096923828, 59.210609436035156)",1,3.334808349609375,1,"(-34.29325866699219, -70.94607543945312, 709.8250122070312)",1
2294695430,2254536262,"(0.4998323321342468, 0.43010231852531433)","(0.989560604095459, 176.9406280517578, 57.564064025878906)",1,3.054595947265625,1,"(-95.46989440917969, -65.3792724609375, 703.7135009765625)",1,"(0.49886462092399597, 0.4175091087818146)","(0.45412173867225647, 180.62367248535156, 58.90461349487305)",1,3.3368377685546875,1,"(-34.26413345336914, -70.93553924560547, 709.8980102539062)",1
2294712471,2254553303,"(0.5003963112831116, 0.4336788058280945)","(1.301621913909912, 175.89463806152344, 57.18337631225586)",1,3.05908203125,1,"(-95.43269348144531, -65.35565185546875, 703.8060913085938)",1,"(0.5004831552505493, 0.4128175377845764)","(1.3496513366699219, 181.9957733154297, 59.404014587402344)",1,3.3216400146484375,1,"(-34.21009826660156, -70.92446899414062, 709.97802734375)",1
2294728996,2254569828,"(0.4992937743663788, 0.4262272119522095)","(0.6916073560714722, 178.07394409179688, 57.97659683227539)",1,3.06256103515625,1,"(-95.40078735351562, -65.36068725585938, 703.9385375976562)",1,"(0.49792593717575073, 0.4198687672615051)","(-0.06524106115102768, 179.93357849121094, 58.65341567993164)",1,3.347564697265625,1,"(-34.161354064941406, -70.94080352783203, 710.1064453125)",1
2294745300,2254586132,"(0.49736469984054565, 0.4222641885280609)","(-0.37575653195381165, 179.2329864501953, 58.398433685302734)",1,3.06329345703125,1,"(-95.38314819335938, -65.36473083496094, 703.997314453125)",1,"(0.4950478672981262, 0.40729883313179016)","(-1.6576389074325562, 183.60975646972656, 59.991455078125)",1,3.3277587890625,1,"(-34.12253952026367, -70.9676513671875, 710.1742553710938)",1
2294762483,2254603315,"(0.4974423050880432, 0.4222935736179352)","(-0.3328266739845276, 179.22438049316406, 58.39527893066406)",1,3.0652008056640625,1,"(-95.3453369140625, -65.38031768798828, 703.9953002929688)",1,"(0.49444255232810974, 0.411594420671463)","(-1.9925956726074219, 182.353515625, 59.53416442871094)",1,3.344451904296875,1,"(-34.08964157104492, -70.99078369140625, 710.1659545898438)",1
2294778916,2254619748,"(0.4958133101463318, 0.4305610954761505)","(-1.234133005142212, 176.80645751953125, 57.51524353027344)",1,3.0764617919921875,1,"(-95.30855560302734, -65.375732421875, 703.8543090820312)",1,"(0.4964023232460022, 0.4197273254394531)","(-0.9082266092300415, 179.97491455078125, 58.66844940185547)",1,3.36077880859375,1,"(-34.0701904296875, -70.99884033203125, 710.027587890625)",1
2294795266,2254636098,"(0.49539610743522644, 0.4351010322570801)","(-1.4649982452392578, 175.47869873046875, 57.031986236572266)",1,3.0840606689453125,1,"(-95.3055648803711, -65.3755111694336, 703.8261108398438)",1,"(0.4983345568180084, 0.4224800169467926)","(0.16087190806865692, 179.1698455810547, 58.375431060791016)",1,3.3646697998046875,1,"(-34.06812286376953, -71.00228881835938, 709.9943237304688)",1
2294812398,2254653230,"(0.4949871599674225, 0.4281497001647949)","(-1.6912673711776733, 177.51168823242188, 57.77197265625)",1,3.0731964111328125,1,"(-95.30467987060547, -65.34825897216797, 703.8158569335938)",1,"(0.49795952439308167, 0.42706620693206787)","(-0.046653684228658676, 177.82859802246094, 57.88724136352539)",1,3.37445068359375,1,"(-34.065242767333984, -70.99500274658203, 709.9806518554688)",1
2294828836,2254669668,"(0.4944542944431305, 0.43180057406425476)","(-1.9861055612564087, 176.44395446777344, 57.383304595947266)",1,3.072784423828125,1,"(-95.29542541503906, -65.33429718017578, 703.70947265625)",1,"(0.4970155954360962, 0.4296993315219879)","(-0.5688990354537964, 177.0584716796875, 57.60700988769531)",1,3.382659912109375,1,"(-34.061851501464844, -70.9871826171875, 709.8829956054688)",1
2294845232,2254686064,"(0.49655482172966003, 0.43527451157569885)","(-0.8238896727561951, 175.427978515625, 57.013511657714844)",1,3.1037445068359375,1,"(-95.2962875366211, -65.35616302490234, 703.6362915039062)",1,"(0.4966197609901428, 0.43019136786460876)","(-0.7879428863525391, 176.91458129882812, 57.554622650146484)",1,3.3722991943359375,1,"(-34.06365966796875, -70.98688507080078, 709.7989501953125)",1
2294862313,2254703145,"(0.4983612596988678, 0.43337032198905945)","(0.1756008118391037, 175.98487854003906, 57.216217041015625)",1,3.1155242919921875,1,"(-95.29361724853516, -65.38072204589844, 703.4328002929688)",1,"(0.4961037039756775, 0.4272986352443695)","(-1.0734856128692627, 177.7606201171875, 57.86250305175781)",1,3.376434326171875,1,"(-34.070411682128906, -70.991455078125, 709.6062622070312)",1
2294878756,2254719588,"(0.48025524616241455, 0.4254405200481415)","(-9.842434883117676, 178.30406188964844, 58.0602912902832)",1,3.1319580078125,1,"(-95.33700561523438, -65.3208999633789, 703.1837768554688)",1,"(0.4776075780391693, 0.39944323897361755)","(-11.307391166687012, 185.9072265625, 60.82765579223633)",1,3.3876800537109375,1,"(-34.17272186279297, -70.9325942993164, 709.3868408203125)",1
2294895101,2254735933,"(0.4587581157684326, 0.39938366413116455)","(-21.7368221282959, 185.92469787597656, 60.83399963378906)",1,3.1153411865234375,1,"(-95.3477554321289, -65.25267028808594, 702.9570922851562)",1,"(0.46048611402511597, 0.3570684790611267)","(-20.78070068359375, 198.3002471923828, 65.33833312988281)",1,3.391632080078125,1,"(-34.300079345703125, -70.837158203125, 709.0957641601562)",1
