device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22225961922,22187870171,"(0.5401630401611328, 0.1847144067287445)","(23.304527282714844, 248.7072296142578, 83.68498992919922)",1,3.9212646484375,1,"(-97.51260375976562, 5.476271152496338, 638.2135009765625)",1,"(0.5413841605186462, 0.19755342602729797)","(23.980283737182617, 244.95228576660156, 82.31832122802734)",1,3.7335968017578125,1,"(-39.12676239013672, -4.158247470855713, 644.4514770507812)",1
22225978019,22187886268,"(0.541003406047821, 0.15804176032543182)","(23.769498825073242, 256.5079650878906, 86.52420043945312)",1,3.9106292724609375,1,"(-97.5306625366211, 5.6315789222717285, 638.2250366210938)",1,"(0.5375804901123047, 0.18326686322689056)","(21.875646591186523, 249.13055419921875, 83.83905029296875)",1,3.7318115234375,1,"(-39.18798065185547, -4.007776737213135, 644.4540405273438)",1
22225994654,22187902903,"(0.5399907827377319, 0.147884801030159)","(23.209293365478516, 259.4784851074219, 87.6053695678711)",1,3.9117584228515625,1,"(-97.54960632324219, 5.6353349685668945, 638.2271118164062)",1,"(0.5366297364234924, 0.1561063826084137)","(21.349609375, 257.0740051269531, 86.73021697998047)",1,3.71942138671875,1,"(-39.23170471191406, -3.991161346435547, 644.4515380859375)",1
22226011838,22187920087,"(0.5414179563522339, 0.1403043419122696)","(23.998884201049805, 261.6954650878906, 88.41228485107422)",1,3.907470703125,1,"(-97.58484649658203, 5.575023174285889, 637.9061889648438)",1,"(0.5395681858062744, 0.15558657050132751)","(22.975418090820312, 257.22601318359375, 86.78558349609375)",1,3.7184600830078125,1,"(-39.260398864746094, -4.046212673187256, 644.1121826171875)",1
22226027939,22187936188,"(0.5380336046218872, 0.13995984196662903)","(22.126333236694336, 261.7962341308594, 88.44898986816406)",1,3.8864288330078125,1,"(-97.56739807128906, 5.561069488525391, 637.2235717773438)",1,"(0.5378555059432983, 0.15569864213466644)","(22.027807235717773, 257.1932067871094, 86.773681640625)",1,3.70843505859375,1,"(-39.27274703979492, -4.047291278839111, 643.5003051757812)",1
22226044524,22187952773,"(0.5363045930862427, 0.14113359153270721)","(21.169675827026367, 261.45294189453125, 88.32401275634766)",1,3.887603759765625,1,"(-97.58546447753906, 5.557645797729492, 637.0578002929688)",1,"(0.5373128056526184, 0.15792471170425415)","(21.72755241394043, 256.54217529296875, 86.53669738769531)",1,3.7054901123046875,1,"(-39.3111686706543, -4.038215160369873, 643.2637329101562)",1
22226061752,22187970001,"(0.5407166481018066, 0.14172597229480743)","(23.610858917236328, 261.27972412109375, 88.26095581054688)",1,3.8816986083984375,1,"(-97.62200927734375, 5.546209812164307, 636.5636596679688)",1,"(0.5404877662658691, 0.14841622114181519)","(23.48421859741211, 259.32305908203125, 87.5488510131836)",1,3.6933746337890625,1,"(-39.37571334838867, -4.043209552764893, 642.8087768554688)",1
22226077859,22187986109,"(0.541871190071106, 0.14835268259048462)","(24.249656677246094, 259.3416442871094, 87.55560302734375)",1,3.870452880859375,1,"(-97.68861389160156, 5.548038005828857, 636.2278442382812)",1,"(0.5407271981239319, 0.15567775070667267)","(23.616750717163086, 257.1993408203125, 86.77584838867188)",1,3.6787261962890625,1,"(-39.42759323120117, -4.005438804626465, 642.506103515625)",1
22226094490,22188002740,"(0.5404435992240906, 0.14364564418792725)","(23.459749221801758, 260.7182922363281, 88.05664825439453)",1,3.8424224853515625,1,"(-97.70210266113281, 5.558414459228516, 636.0299682617188)",1,"(0.5410419702529907, 0.15236631035804749)","(23.790851593017578, 258.1678466796875, 87.12832641601562)",1,3.6664886474609375,1,"(-39.45616912841797, -3.9923579692840576, 642.26171875)",1
22226111668,22188019918,"(0.5418816804885864, 0.15229643881320953)","(24.25550651550293, 258.188232421875, 87.13578033447266)",1,3.818206787109375,1,"(-97.72351837158203, 5.617886066436768, 635.65380859375)",1,"(0.5424018502235413, 0.16250793635845184)","(24.543350219726562, 255.20175170898438, 86.04881286621094)",1,3.6588897705078125,1,"(-39.47978591918945, -3.9265453815460205, 641.885498046875)",1
22226127783,22188036033,"(0.5370872616767883, 0.15580503642559052)","(21.602760314941406, 257.162109375, 86.76231384277344)",1,3.7884063720703125,1,"(-97.66552734375, 5.637450218200684, 635.0795288085938)",1,"(0.5417683720588684, 0.15681275725364685)","(24.192808151245117, 256.86737060546875, 86.65504455566406)",1,3.6324005126953125,1,"(-39.48179626464844, -3.8917956352233887, 641.3892822265625)",1
22226144360,22188052610,"(0.5365771055221558, 0.15922698378562927)","(21.32048988342285, 256.16131591796875, 86.39805603027344)",1,3.77105712890625,1,"(-97.67061614990234, 5.637869834899902, 635.0288696289062)",1,"(0.5391826033592224, 0.15899473428726196)","(22.762107849121094, 256.229248046875, 86.42277526855469)",1,3.615997314453125,1,"(-39.49759292602539, -3.884080410003662, 641.3023681640625)",1
22226161583,22188069833,"(0.5382270812988281, 0.18162797391414642)","(22.233440399169922, 249.60987854003906, 84.01353454589844)",1,3.7440948486328125,1,"(-97.66844940185547, 5.622059345245361, 634.8529663085938)",1,"(0.5419464111328125, 0.1631915420293808)","(24.29134750366211, 255.0018310546875, 85.97599792480469)",1,3.60357666015625,1,"(-39.54084014892578, -3.9467415809631348, 641.1221313476562)",1
