device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6278843316,6251442653,"(0.47158440947532654, 0.3894652724266052)","(-14.639994621276855, 188.82540893554688, 61.88980484008789)",1,5.134429931640625,1,"(-35.16175842285156, -60.8008918762207, 763.0215454101562)",1,"(0.48754292726516724, 0.3589220643043518)","(-5.8101487159729, 197.7581329345703, 65.14102172851562)",1,5.0070648193359375,1,"(30.901153564453125, -51.370662689208984, 762.52294921875)",1
6278860075,6251459413,"(0.4733593165874481, 0.4140640199184418)","(-13.657957077026367, 181.63124084472656, 59.271305084228516)",1,5.1317291259765625,1,"(-35.220306396484375, -60.871551513671875, 763.4368286132812)",1,"(0.47769856452941895, 0.40015730261802673)","(-11.257065773010254, 185.69839477539062, 60.75167465209961)",1,4.9683074951171875,1,"(30.90275001525879, -51.44562530517578, 762.9663696289062)",1
6278876214,6251475551,"(0.4777187407016754, 0.42607080936431885)","(-11.245885848999023, 178.1197052001953, 57.993221282958984)",1,5.123931884765625,1,"(-35.276737213134766, -60.945037841796875, 763.9207153320312)",1,"(0.4769740700721741, 0.4112160801887512)","(-11.657919883728027, 182.4641571044922, 59.57447814941406)",1,4.94622802734375,1,"(30.91379737854004, -51.49846267700195, 763.4057006835938)",1
6278893185,6251492522,"(0.4803137183189392, 0.4148554801940918)","(-9.810088157653809, 181.39976501464844, 59.18707275390625)",1,5.132110595703125,1,"(-35.296939849853516, -60.99229049682617, 764.0567626953125)",1,"(0.47842222452163696, 0.39947158098220825)","(-10.856657981872559, 185.8989715576172, 60.82464599609375)",1,4.98284912109375,1,"(30.92097282409668, -51.54147720336914, 763.5636596679688)",1
6278909991,6251509328,"(0.4795512855052948, 0.41187918186187744)","(-10.231927871704102, 182.27020263671875, 59.50389862060547)",1,5.139892578125,1,"(-35.31836700439453, -61.04285430908203, 764.3154907226562)",1,"(0.47377654910087585, 0.41267213225364685)","(-13.427103996276855, 182.03829956054688, 59.41950607299805)",1,4.9846649169921875,1,"(30.929296493530273, -51.56843185424805, 763.8316650390625)",1
6278926139,6251525476,"(0.4804234802722931, 0.41494444012641907)","(-9.749369621276855, 181.37374877929688, 59.177635192871094)",1,5.1380157470703125,1,"(-35.32829284667969, -61.02534103393555, 764.5059814453125)",1,"(0.47509104013442993, 0.4144730865955353)","(-12.699786186218262, 181.5115966796875, 59.22777557373047)",1,4.957489013671875,1,"(30.941255569458008, -51.54454803466797, 764.0078125)",1
6278943151,6251542488,"(0.47701841592788696, 0.41744938492774963)","(-11.633340835571289, 180.64109802246094, 58.91098403930664)",1,5.151641845703125,1,"(-35.31951141357422, -60.99750518798828, 764.5847778320312)",1,"(0.48124057054519653, 0.4135381579399109)","(-9.297240257263184, 181.78501892089844, 59.3272819519043)",1,4.971527099609375,1,"(30.948741912841797, -51.52449417114258, 764.0927734375)",1
6278959906,6251559243,"(0.47791004180908203, 0.41449952125549316)","(-11.140006065368652, 181.50387573242188, 59.22496032714844)",1,5.1691131591796875,1,"(-35.30808639526367, -60.97171401977539, 764.6624145507812)",1,"(0.47410550713539124, 0.41676223278045654)","(-13.24509334564209, 180.84210205078125, 58.984100341796875)",1,4.9763031005859375,1,"(30.968799591064453, -51.50551986694336, 764.1611328125)",1
6278976059,6251575396,"(0.4748033881187439, 0.40541160106658936)","(-12.858970642089844, 184.16172790527344, 60.192344665527344)",1,5.176666259765625,1,"(-35.275299072265625, -60.964149475097656, 764.7017211914062)",1,"(0.4805954694747925, 0.4197300672531128)","(-9.654196739196777, 179.97412109375, 58.668190002441406)",1,4.975250244140625,1,"(30.999923706054688, -51.506103515625, 764.1915893554688)",1
6278993117,6251592454,"(0.47537872195243835, 0.3882703483104706)","(-12.540643692016602, 189.17489624023438, 62.0169792175293)",1,5.1867218017578125,1,"(-35.26478958129883, -60.97582244873047, 764.8986206054688)",1,"(0.4861050546169281, 0.4182472229003906)","(-6.605747699737549, 180.4077911376953, 58.826019287109375)",1,4.9865264892578125,1,"(31.030426025390625, -51.52339172363281, 764.388671875)",1
