device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11527258442,11487109390,"(0.5779467821121216, 0.45132526755332947)","(44.21033477783203, 170.73370361328125, 55.30499267578125)",1,5.725982666015625,1,"(-51.3516960144043, -29.9801025390625, 705.9029541015625)",1,"(0.5222192406654358, 0.4487781822681427)","(13.376265525817871, 171.4786376953125, 55.57609176635742)",1,5.3527374267578125,1,"(8.833778381347656, -13.81773853302002, 707.2263793945312)",1
11527275261,11487126209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5254904627799988, 0.44703003764152527)","(15.186249732971191, 171.98988342285156, 55.7622184753418)",1,5.3619232177734375,1,"(8.755117416381836, -13.839547157287598, 706.7908325195312)",1
11527291229,11487142177,"(0.5774968266487122, 0.4686100482940674)","(43.961341857910156, 165.6785888671875, 53.465030670166016)",1,5.7326202392578125,1,"(-51.562477111816406, -29.88737678527832, 705.1367797851562)",1,"(0.5233357548713684, 0.4460723400115967)","(13.994024276733398, 172.27001953125, 55.864131927490234)",1,5.3736419677734375,1,"(8.694666862487793, -13.850687980651855, 706.5000610351562)",1
11527308398,11487159346,"(0.5790227651596069, 0.4737144410610199)","(44.80562973022461, 164.18576049804688, 52.92167282104492)",1,5.7388153076171875,1,"(-51.62307357788086, -29.88475227355957, 705.07666015625)",1,"(0.5267314314842224, 0.4479970335960388)","(15.872878074645996, 171.7071075439453, 55.65925979614258)",1,5.3750762939453125,1,"(8.635259628295898, -13.86013126373291, 706.3876953125)",1
11527325176,11487176124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5275482535362244, 0.45553258061408997)","(16.32480239868164, 169.50323486328125, 54.857086181640625)",1,5.3787689208984375,1,"(8.516265869140625, -13.932697296142578, 706.2063598632812)",1
11527341145,11487192093,"(0.5788965821266174, 0.45108142495155334)","(44.735816955566406, 170.8050537109375, 55.3309211730957)",1,5.7603759765625,1,"(-52.00124740600586, -30.08085060119629, 704.4702758789062)",1,"(0.5268257856369019, 0.45498645305633545)","(15.925050735473633, 169.6629638671875, 54.915225982666016)",1,5.389007568359375,1,"(8.351418495178223, -14.073269844055176, 705.886474609375)",1
11527358268,11487209216,"(0.5764164328575134, 0.45272016525268555)","(43.36357116699219, 170.32577514648438, 55.15647888183594)",1,5.759307861328125,1,"(-52.09117126464844, -30.14629364013672, 704.2677612304688)",1,"(0.5270155668258667, 0.45056501030921936)","(16.030086517333984, 170.95606994628906, 55.385868072509766)",1,5.40185546875,1,"(8.223603248596191, -14.186379432678223, 705.613037109375)",1
11527375101,11487226049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5253736972808838, 0.44781073927879333)","(15.121620178222656, 171.76162719726562, 55.67902755737305)",1,5.4055328369140625,1,"(8.003628730773926, -14.353373527526855, 705.3314208984375)",1
11527391061,11487242010,"(0.5769439935684204, 0.45628687739372253)","(43.6555061340332, 169.28265380859375, 54.77676773071289)",1,5.75457763671875,1,"(-52.62846374511719, -30.40345001220703, 703.6939086914062)",1,"(0.5262165069580078, 0.453861802816391)","(15.587925910949707, 169.99191284179688, 55.03492736816406)",1,5.4069061279296875,1,"(7.7738518714904785, -14.424609184265137, 705.140625)",1
11527408138,11487259087,"(0.5764043927192688, 0.4533456265926361)","(43.356929779052734, 170.14288330078125, 55.089839935302734)",1,5.76275634765625,1,"(-52.71212387084961, -30.445688247680664, 703.5149536132812)",1,"(0.5274244546890259, 0.44680410623550415)","(16.256309509277344, 172.05601501464844, 55.78620529174805)",1,5.4170074462890625,1,"(7.635319232940674, -14.490336418151855, 704.89990234375)",1
11527425008,11487275957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5268470048904419, 0.44435957074165344)","(15.936811447143555, 172.77096557617188, 56.04639434814453)",1,5.41253662109375,1,"(7.4204206466674805, -14.52078914642334, 704.4917602539062)",1
11527440985,11487291934,"(0.5739248394966125, 0.4562716484069824)","(41.984989166259766, 169.28712463378906, 54.778377532958984)",1,5.770477294921875,1,"(-53.17072296142578, -30.607555389404297, 702.918701171875)",1,"(0.5281997919082642, 0.44450822472572327)","(16.6852970123291, 172.7274932861328, 56.03060531616211)",1,5.41046142578125,1,"(7.197612285614014, -14.559080123901367, 704.3794555664062)",1
11527458113,11487309062,"(0.5750432014465332, 0.4531143009662628)","(42.60377502441406, 170.2105255126953, 55.114471435546875)",1,5.756988525390625,1,"(-53.289886474609375, -30.634408950805664, 702.8401489257812)",1,"(0.5270311236381531, 0.4414614140987396)","(16.0387020111084, 173.6184844970703, 56.354949951171875)",1,5.416656494140625,1,"(7.042107105255127, -14.566638946533203, 704.310791015625)",1
11527474932,11487325881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5261043906211853, 0.4480881690979004)","(15.525886535644531, 171.6804656982422, 55.64949035644531)",1,5.4182281494140625,1,"(6.760178089141846, -14.562763214111328, 703.8239135742188)",1
11527490868,11487341817,"(0.5780071020126343, 0.47140416502952576)","(44.24366760253906, 164.86143493652344, 53.16758728027344)",1,5.751922607421875,1,"(-53.95282745361328, -30.696006774902344, 702.017333984375)",1,"(0.5264968872070312, 0.45111972093582153)","(15.743042945861816, 170.79385375976562, 55.326805114746094)",1,5.41607666015625,1,"(6.438444137573242, -14.60359001159668, 703.545654296875)",1
11527508079,11487359028,"(0.5480945706367493, 0.45818647742271423)","(27.693078994750977, 168.72711181640625, 54.574562072753906)",1,5.74822998046875,1,"(-54.20179748535156, -30.701553344726562, 702.1453857421875)",1,"(0.5069581270217896, 0.4397590756416321)","(4.932242393493652, 174.11639404296875, 56.536128997802734)",1,5.4113922119140625,1,"(6.116215229034424, -14.614853858947754, 703.6022338867188)",1
11527524848,11487375797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4293580949306488, 0.4012821614742279)","(-38.003841400146484, 185.3694305419922, 60.63190460205078)",1,5.41754150390625,1,"(5.373294353485107, -14.635064125061035, 703.2901611328125)",1
11527540784,11487391733,"(0.4508867561817169, 0.3954002261161804)","(-26.09200668334961, 187.0896453857422, 61.258052825927734)",1,5.674713134765625,1,"(-55.446022033691406, -30.779869079589844, 701.90673828125)",1,"(0.39862194657325745, 0.36746448278427124)","(-55.01013946533203, 195.25979614257812, 64.231689453125)",1,5.4209442138671875,1,"(4.851224422454834, -14.722789764404297, 703.4130859375)",1
11527558045,11487408994,"(0.45456111431121826, 0.39110925793647766)","(-24.059003829956055, 188.34461975097656, 61.714805603027344)",1,5.6819610595703125,1,"(-55.63764190673828, -30.856201171875, 702.2294921875)",1,"(0.39593300223350525, 0.3696218729019165)","(-56.49794387817383, 194.6288604736328, 64.00202941894531)",1,5.4150543212890625,1,"(4.637038707733154, -14.780632972717285, 703.8765258789062)",1
11527574860,11487425809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39485809206962585, 0.37509191036224365)","(-57.09270095825195, 193.02908325195312, 63.41982650756836)",1,5.40289306640625,1,"(4.318259239196777, -14.856571197509766, 704.1312255859375)",1
