device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8593367079,8567244267,"(0.5839027166366577, 0.2592061758041382)","(47.505714416503906, 226.92123413085938, 75.75553894042969)",1,4.2269439697265625,1,"(-26.206552505493164, -18.590139389038086, 614.1006469726562)",1,"(0.5846052765846252, 0.2972942888736725)","(47.89445114135742, 215.78192138671875, 71.70115661621094)",1,4.13726806640625,1,"(32.19346618652344, -24.3084659576416, 614.0302124023438)",1
8593383645,8567260833,"(0.5855655670166016, 0.26094546914100647)","(48.425785064697266, 226.4125213623047, 75.5704345703125)",1,4.2189788818359375,1,"(-26.52046012878418, -18.647375106811523, 614.3109130859375)",1,"(0.5856927037239075, 0.29826265573501587)","(48.49613571166992, 215.49871826171875, 71.59806060791016)",1,4.1455841064453125,1,"(31.94068145751953, -24.26092529296875, 614.2553100585938)",1
8593400147,8567277335,"(0.5881916880607605, 0.25902339816093445)","(49.87882995605469, 226.9746856689453, 75.7750015258789)",1,4.210693359375,1,"(-26.700279235839844, -18.68953514099121, 614.2298583984375)",1,"(0.5867387056350708, 0.29959291219711304)","(49.074920654296875, 215.10964965820312, 71.45646667480469)",1,4.14227294921875,1,"(31.76746940612793, -24.20905876159668, 614.2037353515625)",1
8593416994,8567294182,"(0.5885752439498901, 0.25430941581726074)","(50.09104537963867, 228.35333251953125, 76.27679443359375)",1,4.2124481201171875,1,"(-26.936962127685547, -18.772258758544922, 614.1463012695312)",1,"(0.5869265198707581, 0.30041131377220154)","(49.17881774902344, 214.8702850341797, 71.36939239501953)",1,4.15130615234375,1,"(31.529869079589844, -24.121875762939453, 614.1500244140625)",1
8593433565,8567310753,"(0.5877699851989746, 0.2618185877799988)","(49.64548110961914, 226.15721130371094, 75.4774398803711)",1,4.2266082763671875,1,"(-27.098791122436523, -18.859773635864258, 614.2705078125)",1,"(0.5871852040290833, 0.296442449092865)","(49.32196044921875, 216.031005859375, 71.79183959960938)",1,4.1522979736328125,1,"(31.407167434692383, -24.066438674926758, 614.2774658203125)",1
8593450113,8567327301,"(0.5862299799919128, 0.2635805308818817)","(48.79341506958008, 225.6418914794922, 75.28984069824219)",1,4.2330169677734375,1,"(-27.1416015625, -18.911087036132812, 614.3743286132812)",1,"(0.5857937335968018, 0.3006480932235718)","(48.55202865600586, 214.80105590820312, 71.3441390991211)",1,4.1597137451171875,1,"(31.37860870361328, -24.02320098876953, 614.392822265625)",1
8593466909,8567344097,"(0.5866566896438599, 0.2586619555950165)","(49.029541015625, 227.08041381835938, 75.81341552734375)",1,4.2261962890625,1,"(-27.13709831237793, -18.968822479248047, 614.4935913085938)",1,"(0.5881835222244263, 0.30066800117492676)","(49.87431335449219, 214.79522705078125, 71.34202575683594)",1,4.1640167236328125,1,"(31.404577255249023, -23.9688663482666, 614.5099487304688)",1
8593483485,8567360673,"(0.5884986519813538, 0.2573448419570923)","(50.048667907714844, 227.46560668945312, 75.95367431640625)",1,4.2295379638671875,1,"(-27.024974822998047, -18.9928035736084, 614.70703125)",1,"(0.5887970328330994, 0.2972736954689026)","(50.2137451171875, 215.7879180908203, 71.7033920288086)",1,4.167755126953125,1,"(31.538021087646484, -23.92367935180664, 614.6921997070312)",1
8593499982,8567377170,"(0.5860052108764648, 0.25627171993255615)","(48.66902542114258, 227.77944946289062, 76.06793212890625)",1,4.2371826171875,1,"(-26.91271209716797, -18.984582901000977, 614.922607421875)",1,"(0.5881513953208923, 0.2930853068828583)","(49.85654830932617, 217.0128631591797, 72.14926147460938)",1,4.159210205078125,1,"(31.67558479309082, -23.9031925201416, 614.8893432617188)",1
8593516825,8567394013,"(0.5852774977684021, 0.259212851524353)","(48.26637268066406, 226.91925048828125, 75.75482177734375)",1,4.2425384521484375,1,"(-26.673768997192383, -18.91411781311035, 615.1591796875)",1,"(0.5857864022254944, 0.29369619488716125)","(48.54794692993164, 216.83419799804688, 72.0842056274414)",1,4.1744232177734375,1,"(31.954376220703125, -23.839813232421875, 615.1044311523438)",1
8593533405,8567410593,"(0.5847468972206116, 0.2604118585586548)","(47.97282409667969, 226.56861877441406, 75.62715148925781)",1,4.2472686767578125,1,"(-26.37862777709961, -18.85075569152832, 615.4466552734375)",1,"(0.5861416459083557, 0.29555556178092957)","(48.744564056396484, 216.2904052734375, 71.88621520996094)",1,4.18316650390625,1,"(32.24448776245117, -23.81485939025879, 615.3382568359375)",1
