device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2745557805,2718151024,"(0.5034525990486145, 0.32168835401535034)","(2.992657423019409, 208.64759826660156, 69.10445404052734)",1,3.1806182861328125,1,"(-14.098559379577637, -40.15867233276367, 756.9100341796875)",1,"(0.4853799343109131, 0.36238598823547363)","(-7.006928443908691, 196.7450714111328, 64.77232360839844)",1,3.234649658203125,1,"(48.37492752075195, -46.427555084228516, 755.8316650390625)",1
2745574670,2718167889,"(0.5008095502853394, 0.3311983346939087)","(1.5302884578704834, 205.86624145507812, 68.09215545654297)",1,3.1955108642578125,1,"(-14.13923454284668, -40.175315856933594, 757.0068969726562)",1,"(0.4816104471683502, 0.35732603073120117)","(-9.092582702636719, 198.22491455078125, 65.3109130859375)",1,3.2225494384765625,1,"(48.37080764770508, -46.46331787109375, 755.9273071289062)",1
2745591375,2718184594,"(0.4988076984882355, 0.3365623950958252)","(0.4226582646369934, 204.29747009277344, 67.52118682861328)",1,3.20831298828125,1,"(-14.188867568969727, -40.20808410644531, 757.3399658203125)",1,"(0.47961872816085815, 0.3613094091415405)","(-10.19463062286377, 197.05995178222656, 64.88690948486328)",1,3.223052978515625,1,"(48.370521545410156, -46.514678955078125, 756.27880859375)",1
2745607725,2718200944,"(0.5006827116012573, 0.3347134590148926)","(1.4600765705108643, 204.83819580078125, 67.7179946899414)",1,3.2111968994140625,1,"(-14.21623706817627, -40.23698806762695, 757.6153564453125)",1,"(0.48285365104675293, 0.35664787888526917)","(-8.404740333557129, 198.42324829101562, 65.38308715820312)",1,3.2393341064453125,1,"(48.38700866699219, -46.568607330322266, 756.5481567382812)",1
2745624540,2718217759,"(0.49872422218322754, 0.33298757672309875)","(0.37646692991256714, 205.34298706054688, 67.90168762207031)",1,3.2187652587890625,1,"(-14.195307731628418, -40.23063659667969, 757.616455078125)",1,"(0.480072021484375, 0.35737136006355286)","(-9.94379997253418, 198.211669921875, 65.30609130859375)",1,3.2590484619140625,1,"(48.42582702636719, -46.574615478515625, 756.5515747070312)",1
2745641291,2718234510,"(0.5009807348251343, 0.32986319065093994)","(1.6250182390213013, 206.2567596435547, 68.23429107666016)",1,3.2256011962890625,1,"(-14.115584373474121, -40.2009162902832, 757.5358276367188)",1,"(0.47964584827423096, 0.3620016574859619)","(-10.179600715637207, 196.85748291015625, 64.8132095336914)",1,3.263916015625,1,"(48.506282806396484, -46.53975296020508, 756.4654541015625)",1
2745657645,2718250864,"(0.4991080164909363, 0.3295946419239044)","(0.5888123512268066, 206.3352813720703, 68.26287841796875)",1,3.2434234619140625,1,"(-13.98301887512207, -40.15215301513672, 757.4619750976562)",1,"(0.4782138466835022, 0.35351645946502686)","(-10.971931457519531, 199.33908081054688, 65.7164306640625)",1,3.2667083740234375,1,"(48.6352653503418, -46.489051818847656, 756.386962890625)",1
2745674410,2718267629,"(0.5023322105407715, 0.32954826951026917)","(2.372776746749878, 206.3488311767578, 68.2677993774414)",1,3.25537109375,1,"(-13.914579391479492, -40.11458969116211, 757.6174926757812)",1,"(0.48175594210624695, 0.3528228998184204)","(-9.012115478515625, 199.54193115234375, 65.7902603149414)",1,3.2760162353515625,1,"(48.71565246582031, -46.470088958740234, 756.523681640625)",1
2745691206,2718284425,"(0.5050234794616699, 0.32959654927253723)","(3.861825942993164, 206.334716796875, 68.26268005371094)",1,3.26849365234375,1,"(-13.844741821289062, -40.07090759277344, 757.7830810546875)",1,"(0.47620445489883423, 0.3529540002346039)","(-12.083724975585938, 199.50355529785156, 65.77630615234375)",1,3.2719268798828125,1,"(48.83571243286133, -46.454612731933594, 756.6859130859375)",1
2745707565,2718300784,"(0.5018666386604309, 0.33821940422058105)","(2.115166664123535, 203.81288146972656, 67.34479522705078)",1,3.295501708984375,1,"(-13.802083969116211, -40.02450942993164, 757.6508178710938)",1,"(0.4729590117931366, 0.35426202416419983)","(-13.879435539245605, 199.12100219726562, 65.63711547851562)",1,3.3010101318359375,1,"(48.87956619262695, -46.4511604309082, 756.5502319335938)",1
