device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20793437596,20765196410,"(0.42636990547180176, 0.4295716881752014)","(-39.65720748901367, 177.0958251953125, 57.62061309814453)",1,3.3802642822265625,1,"(-19.712200164794922, -58.94609832763672, 660.8790283203125)",1,"(0.4272681176662445, 0.4179864525794983)","(-39.160221099853516, 180.48406982421875, 58.85375213623047)",1,3.4694671630859375,1,"(40.590576171875, -56.16812515258789, 659.6558837890625)",1
20793454245,20765213059,"(0.42446619272232056, 0.43729186058044434)","(-40.710533142089844, 174.8379669189453, 56.79878616333008)",1,3.3708038330078125,1,"(-19.558107376098633, -58.887508392333984, 660.744384765625)",1,"(0.4260684847831726, 0.4195985496044159)","(-39.823951721191406, 180.01258850097656, 58.68214797973633)",1,3.461944580078125,1,"(40.72026443481445, -56.170650482177734, 659.5171508789062)",1
20793470871,20765229685,"(0.42505428194999695, 0.4354322850704193)","(-40.385128021240234, 175.3818359375, 56.99672317504883)",1,3.3751983642578125,1,"(-19.4885311126709, -58.868961334228516, 660.81689453125)",1,"(0.42615389823913574, 0.42181527614593506)","(-39.776729583740234, 179.36428833007812, 58.446197509765625)",1,3.4706268310546875,1,"(40.80720520019531, -56.1787223815918, 659.5807495117188)",1
20793487608,20765246422,"(0.42757758498191833, 0.43573471903800964)","(-38.989017486572266, 175.29342651367188, 56.96448516845703)",1,3.3597564697265625,1,"(-19.39190673828125, -58.8145637512207, 660.859130859375)",1,"(0.4267829656600952, 0.41945207118988037)","(-39.42866516113281, 180.05543518066406, 58.6977653503418)",1,3.4718780517578125,1,"(40.92243194580078, -56.16276168823242, 659.617431640625)",1
20793504165,20765262979,"(0.4261116683483124, 0.42481860518455505)","(-39.80006408691406, 178.48593139648438, 58.12652587890625)",1,3.34881591796875,1,"(-19.300092697143555, -58.746116638183594, 660.7564697265625)",1,"(0.4288191497325897, 0.4220576286315918)","(-38.302024841308594, 179.29339599609375, 58.42042541503906)",1,3.468505859375,1,"(40.99605178833008, -56.112178802490234, 659.5197143554688)",1
20793520740,20765279554,"(0.42526575922966003, 0.4274296760559082)","(-40.26811981201172, 177.7222900390625, 57.848594665527344)",1,3.3479156494140625,1,"(-19.261747360229492, -58.69878005981445, 660.7727661132812)",1,"(0.42583775520324707, 0.42904266715049744)","(-39.951637268066406, 177.25054931640625, 57.6768684387207)",1,3.47015380859375,1,"(41.04570770263672, -56.088539123535156, 659.5288696289062)",1
20793537523,20765296337,"(0.42623794078826904, 0.43285825848579407)","(-39.730201721191406, 176.13462829589844, 57.27071762084961)",1,3.3440399169921875,1,"(-19.210880279541016, -58.6495361328125, 660.9478759765625)",1,"(0.43054571747779846, 0.42866089940071106)","(-37.34671401977539, 177.36219787597656, 57.71751403808594)",1,3.47283935546875,1,"(41.10283660888672, -56.097686767578125, 659.7177734375)",1
20793554081,20765312896,"(0.42848289012908936, 0.42178115248680115)","(-38.48809051513672, 179.374267578125, 58.449851989746094)",1,3.3331298828125,1,"(-19.190610885620117, -58.62947082519531, 661.1220703125)",1,"(0.4337172210216522, 0.4198000729084015)","(-35.59191131591797, 179.95364379882812, 58.66069793701172)",1,3.463531494140625,1,"(41.140872955322266, -56.10279083251953, 659.8787231445312)",1
20793570610,20765329425,"(0.42651107907295227, 0.4345707893371582)","(-39.5791015625, 175.6337890625, 57.088443756103516)",1,3.3443145751953125,1,"(-19.164323806762695, -58.56486511230469, 661.0001220703125)",1,"(0.4315619170665741, 0.42711368203163147)","(-36.7844352722168, 177.81471252441406, 57.8821907043457)",1,3.47344970703125,1,"(41.155704498291016, -56.05684280395508, 659.7669067382812)",1
20793587438,20765346253,"(0.4284040331840515, 0.43413498997688293)","(-38.531715393066406, 175.76119995117188, 57.13481140136719)",1,3.350006103515625,1,"(-19.127355575561523, -58.48606491088867, 660.8435668945312)",1,"(0.4287243187427521, 0.4244399070739746)","(-38.35450744628906, 178.59666442871094, 58.16681671142578)",1,3.4679718017578125,1,"(41.190643310546875, -56.008968353271484, 659.6101684570312)",1
