device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5054778822,5016605689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43770331144332886, 0.535839319229126)","(-33.386444091796875, 146.01661682128906, 46.308631896972656)",1,4.0463104248046875,1,"(-29.568788528442383, -160.3013916015625, 749.7908935546875)",1
5054795512,5016622379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5054811554,5016638421,"(0.45695507526397705, 0.5935646891593933)","(-22.734418869018555, 129.13412475585938, 40.1639404296875)",1,3.69317626953125,1,"(-92.68342590332031, -154.97616577148438, 743.3970336914062)",1,"(0.4428989291191101, 0.5590625405311584)","(-30.511674880981445, 139.22470092773438, 43.836578369140625)",1,4.0787506103515625,1,"(-29.535335540771484, -160.24673461914062, 749.682373046875)",1
5054828788,5016655655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5054845428,5016672295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4488556385040283, 0.5774064064025879)","(-27.215845108032227, 133.8598175048828, 41.88390350341797)",1,4.14178466796875,1,"(-29.51551055908203, -160.22567749023438, 749.411376953125)",1
5054861474,5016688341,"(0.45633989572525024, 0.6002909541130066)","(-23.074790954589844, 127.16696166992188, 39.44793701171875)",1,3.6758880615234375,1,"(-92.6739273071289, -154.82427978515625, 742.6255493164062)",1,"(0.43843957781791687, 0.5552883744239807)","(-32.979034423828125, 140.3284912109375, 44.238372802734375)",1,4.1030731201171875,1,"(-29.515836715698242, -160.15692138671875, 748.9283447265625)",1
5054878657,5016705524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4412144124507904, 0.5636064410209656)","(-31.443710327148438, 137.89578247070312, 43.35293197631836)",1,4.122894287109375,1,"(-29.51915168762207, -160.1498565673828, 748.8836059570312)",1
5054895352,5016722219,"(0.45860755443573, 0.6060043573379517)","(-21.820091247558594, 125.49602508544922, 38.839717864990234)",1,3.7091064453125,1,"(-92.7291030883789, -154.77841186523438, 742.3941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5054911394,5016738261,"(0.4596728980541229, 0.6147860288619995)","(-21.230636596679688, 122.92769622802734, 37.90497970581055)",1,3.731201171875,1,"(-92.80042266845703, -154.78977966308594, 742.4757690429688)",1,"(0.43336135149002075, 0.5649703741073608)","(-35.788822174072266, 137.49688720703125, 43.20769500732422)",1,4.10748291015625,1,"(-29.618207931518555, -160.1090545654297, 748.773681640625)",1
5054928623,5016755490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42731401324272156, 0.5461446642875671)","(-39.13483810424805, 143.002685546875, 45.21165084838867)",1,4.07684326171875,1,"(-29.62333106994629, -160.1121063232422, 748.7880249023438)",1
5054945272,5016772139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5054961314,5016788181,"(0.45353934168815613, 0.5851621031761169)","(-24.624345779418945, 131.59158325195312, 41.058349609375)",1,3.728515625,1,"(-92.831787109375, -154.92396545410156, 742.5407104492188)",1,"(0.43592068552970886, 0.5723077654838562)","(-34.37273025512695, 135.35098266601562, 42.4266357421875)",1,4.1665802001953125,1,"(-29.65022087097168, -160.20162963867188, 748.85888671875)",1
5054978552,5016805420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44061580300331116, 0.565335214138031)","(-31.774934768676758, 137.39019775390625, 43.16885757446289)",1,4.1978912353515625,1,"(-29.645822525024414, -160.20338439941406, 748.848388671875)",1
5054995188,5016822056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4397936165332794, 0.5696977376937866)","(-32.2298583984375, 136.1143035888672, 42.70450973510742)",1,4.2041778564453125,1,"(-29.629484176635742, -160.1797637939453, 748.7172241210938)",1
5055011234,5016838102,"(0.44971659779548645, 0.5764418840408325)","(-26.739471435546875, 134.14187622070312, 41.98663330078125)",1,3.7585906982421875,1,"(-92.78160095214844, -154.87564086914062, 742.2491455078125)",1,"(0.43232983350753784, 0.5474418997764587)","(-36.35957717895508, 142.62330627441406, 45.07355880737305)",1,4.138824462890625,1,"(-29.625423431396484, -160.12191772460938, 748.556884765625)",1
